3.450000000000000000e+03 3.010836845273931583e+00 3.086624527801241155e-15 3.086624527801241353e-16
3.453000000000000000e+03 3.010836845273931583e+00 3.964397442228419996e-15 3.964397442228420784e-16
3.456000000000000000e+03 3.010836845273931583e+00 5.000601929640106362e-15 5.000601929640105968e-16
3.459000000000000000e+03 3.010836845273931583e+00 3.367026062718834083e-15 3.367026062718834478e-16
3.462000000000000000e+03 3.010836845273931583e+00 2.849452202747375522e-15 2.849452202747375719e-16
3.465000000000000000e+03 3.010836845273931583e+00 3.257092959264102919e-15 3.257092959264103412e-16
3.468000000000000000e+03 3.010836845273931583e+00 3.745090860091470122e-15 3.745090860091470713e-16
3.471000000000000000e+03 3.010836845273931583e+00 3.523118278846811830e-15 3.523118278846811830e-16
3.474000000000000000e+03 3.010836845273931583e+00 3.985867351645210344e-15 3.985867351645210640e-16
3.477000000000000000e+03 3.010836845273931583e+00 3.978071933902805728e-15 3.978071933902806222e-16
3.480000000000000000e+03 3.010836845273931583e+00 4.324619902700854311e-15 4.324619902700854804e-16
3.483000000000000000e+03 3.010836845273931583e+00 3.066281800615175301e-15 3.066281800615175400e-16
3.486000000000000000e+03 3.010836845273931583e+00 2.336027583079846941e-15 2.336027583079847040e-16
3.489000000000000000e+03 3.010836845273931583e+00 3.548717172240009119e-15 3.548717172240009119e-16
3.492000000000000000e+03 3.010836845273931583e+00 3.710269280094410449e-15 3.710269280094410449e-16
3.495000000000000000e+03 3.010836845273931583e+00 2.821118453177181728e-15 2.821118453177181925e-16
3.498000000000000000e+03 3.010836845273931583e+00 2.722786653088689448e-15 2.722786653088689744e-16
3.501000000000000000e+03 3.010836845273931583e+00 3.117050781351752104e-15 3.117050781351752597e-16
3.504000000000000000e+03 3.010836845273931583e+00 3.586442599541994736e-15 3.586442599541994440e-16
3.507000000000000000e+03 3.010836845273931583e+00 4.090255762995216801e-15 4.090255762995217492e-16
3.510000000000000000e+03 3.010836845273931583e+00 4.084572716477644876e-15 4.084572716477644580e-16
3.513000000000000000e+03 3.010836845273931583e+00 4.029749497568914245e-15 4.029749497568914245e-16
3.516000000000000000e+03 3.010836845273931583e+00 4.634631925787154386e-15 4.634631925787154583e-16
3.519000000000000000e+03 3.010836845273931583e+00 3.739837151327108752e-15 3.739837151327108456e-16
3.522000000000000000e+03 3.010836845273931583e+00 3.181209815984373287e-15 3.181209815984373484e-16
3.525000000000000000e+03 3.010836845273931583e+00 4.278740333311836601e-15 4.278740333311836897e-16
3.528000000000000000e+03 3.010836845273931583e+00 3.679364263423881073e-15 3.679364263423881073e-16
3.531000000000000000e+03 3.010836845273931583e+00 3.660474256347134732e-15 3.660474256347134633e-16
3.534000000000000000e+03 3.010836845273931583e+00 4.351605953568337030e-15 4.351605953568337326e-16
3.537000000000000000e+03 3.010836845273931583e+00 4.299863632767199177e-15 4.299863632767199177e-16
3.540000000000000000e+03 3.010836845273931583e+00 4.192722210820570368e-15 4.192722210820570861e-16
3.543000000000000000e+03 3.010836845273931583e+00 3.492065560534772726e-15 3.492065560534773318e-16
3.546000000000000000e+03 3.010836845273931583e+00 3.463428276685739223e-15 3.463428276685739124e-16
3.549000000000000000e+03 3.010836845273931583e+00 4.053270780895449768e-15 4.053270780895449965e-16
3.552000000000000000e+03 3.010836845273931583e+00 3.269009085211244733e-15 3.269009085211244635e-16
3.555000000000000000e+03 3.010836845273931583e+00 2.915823490960699936e-15 2.915823490960700429e-16
3.558000000000000000e+03 3.010836845273931583e+00 3.815542882576126996e-15 3.815542882576127686e-16
3.561000000000000000e+03 3.010836845273931583e+00 4.244195581899927932e-15 4.244195581899928030e-16
3.564000000000000000e+03 3.010836845273931583e+00 3.957807346236279932e-15 3.957807346236280623e-16
3.567000000000000000e+03 3.010836845273931583e+00 4.170676422231090346e-15 4.170676422231090544e-16
3.570000000000000000e+03 3.010836845273931583e+00 3.662963511204906959e-15 3.662963511204907058e-16
3.573000000000000000e+03 3.010836845273931583e+00 3.717220245188099188e-15 3.717220245188099188e-16
3.576000000000000000e+03 3.010836845273931583e+00 4.664024652291538729e-15 4.664024652291538335e-16
3.579000000000000000e+03 3.010836845273931583e+00 4.294206655738916374e-15 4.294206655738916374e-16
3.582000000000000000e+03 3.010836845273931583e+00 3.962630627875704223e-15 3.962630627875704617e-16
3.585000000000000000e+03 3.010836845273931583e+00 3.819403538229670555e-15 3.819403538229671048e-16
3.588000000000000000e+03 3.010836845273931583e+00 3.624877849823722955e-15 3.624877849823723152e-16
3.591000000000000000e+03 3.010836845273931583e+00 3.306611202136236597e-15 3.306611202136236597e-16
3.594000000000000000e+03 3.010836845273931583e+00 3.008486752897540828e-15 3.008486752897540729e-16
3.597000000000000000e+03 3.010836845273931583e+00 3.090419696309921569e-15 3.090419696309921963e-16
3.600000000000000000e+03 3.010836845273931583e+00 3.417587400561289580e-15 3.417587400561289186e-16
3.603000000000000000e+03 3.010836845273931583e+00 3.483456531886586730e-15 3.483456531886586829e-16
3.606000000000000000e+03 3.010836845273931583e+00 3.601714554219013380e-15 3.601714554219014268e-16
3.609000000000000000e+03 3.010836845273931583e+00 3.342455282379186293e-15 3.342455282379186588e-16
3.612000000000000000e+03 3.010836845273931583e+00 3.271915717842734531e-15 3.271915717842734630e-16
3.615000000000000000e+03 3.010836845273931583e+00 4.063373995076878112e-15 4.063373995076878704e-16
3.618000000000000000e+03 3.010836845273931583e+00 4.215602550442365233e-15 4.215602550442365529e-16
3.621000000000000000e+03 3.010836845273931583e+00 3.690720073236505522e-15 3.690720073236505719e-16
3.624000000000000000e+03 3.010836845273931583e+00 3.663444866791294203e-15 3.663444866791294696e-16
3.627000000000000000e+03 3.010836845273931583e+00 3.971722675027459547e-15 3.971722675027460138e-16
