3.900000000000000000e+03 4.799370733046498749e+00 4.154323999999999897e-16 4.154324000000000144e-17
3.904495210170749942e+03 4.799370733046498749e+00 2.569894000000000202e-16 2.569894000000000325e-17
3.913485630512239823e+03 4.799370733046498749e+00 1.275009999999999936e-16 1.275009999999999966e-17
3.917980840682990220e+03 4.799370733046498749e+00 6.336272999999999718e-17 6.336273000000000027e-18
3.940456891536709918e+03 4.799370733046498749e+00 3.596324999999999821e-16 3.596325000000000314e-17
3.953942522048950195e+03 4.799370733046498749e+00 8.303050999999999716e-17 8.303050999999999408e-18
3.962932942390440076e+03 4.799370733046498749e+00 7.744382999999999539e-17 7.744382999999999231e-18
3.967428152561190018e+03 4.799370733046498749e+00 2.896148999999999919e-16 2.896149000000000289e-17
3.971923362731939960e+03 4.799370733046498749e+00 6.290201000000000446e-17 6.290201000000000908e-18
3.989904203414920175e+03 4.799370733046498749e+00 1.766980999999999950e-17 1.766980999999999950e-18
3.994399413585660113e+03 4.799370733046498749e+00 3.118895999999999986e-16 3.118896000000000356e-17
3.998894623756410056e+03 4.799370733046498749e+00 2.928705000000000225e-16 2.928705000000000472e-17
4.007885044097899936e+03 4.799370733046498749e+00 2.116587000000000091e-16 2.116587000000000153e-17
4.012380254268649878e+03 4.799370733046498749e+00 4.034989000000000000e-16 4.034989000000000000e-17
4.016875464439389816e+03 4.799370733046498749e+00 3.218979999999999800e-17 3.218980000000000108e-18
4.025865884780890156e+03 4.799370733046498749e+00 1.637372999999999923e-16 1.637372999999999862e-17
4.030361094951630093e+03 4.799370733046498749e+00 1.734444999999999926e-16 1.734445000000000172e-17
4.034856305122380036e+03 4.799370733046498749e+00 3.007363000000000073e-17 3.007363000000000227e-18
4.039351515293119974e+03 4.799370733046498749e+00 2.935002000000000000e-16 2.935002000000000123e-17
4.043846725463869916e+03 4.799370733046498749e+00 2.652690999999999839e-16 2.652690999999999839e-17
4.048341935634619858e+03 4.799370733046498749e+00 1.629941999999999951e-16 1.629942000000000074e-17
4.052837145805359796e+03 4.799370733046498749e+00 1.695418000000000110e-16 1.695418000000000233e-17
4.061827566146850131e+03 4.799370733046498749e+00 1.258062000000000109e-16 1.258062000000000170e-17
4.066322776317600074e+03 4.799370733046498749e+00 8.102572999999999942e-17 8.102572999999999634e-18
4.070817986488350016e+03 4.799370733046498749e+00 1.262190999999999973e-16 1.262191000000000035e-17
4.075313196659089954e+03 4.799370733046498749e+00 3.489594999999999958e-16 3.489594999999999958e-17
4.079808406829839896e+03 4.799370733046498749e+00 2.626137999999999977e-16 2.626138000000000162e-17
4.084303617000579834e+03 4.799370733046498749e+00 2.183490000000000081e-17 2.183490000000000235e-18
4.097789247512820111e+03 4.799370733046498749e+00 2.345436999999999856e-16 2.345436999999999979e-17
4.102284457683569599e+03 4.799370733046498749e+00 8.379599999999999384e-17 8.379599999999999693e-18
4.106779667854309992e+03 4.799370733046498749e+00 4.235362000000000190e-17 4.235362000000000652e-18
4.111274878025060389e+03 4.799370733046498749e+00 2.889598999999999842e-16 2.889598999999999965e-17
4.115770088195799872e+03 4.799370733046498749e+00 3.279841999999999900e-16 3.279841999999999900e-17
4.120265298366550269e+03 4.799370733046498749e+00 2.149399999999999980e-16 2.149399999999999980e-17
4.124760508537289752e+03 4.799370733046498749e+00 6.448889000000000383e-17 6.448889000000000383e-18
4.138246139049530029e+03 4.799370733046498749e+00 7.295704999999999499e-17 7.295704999999999499e-18
4.142741349220280426e+03 4.799370733046498749e+00 4.064914999999999759e-17 4.064915000000000222e-18
4.147236559391019910e+03 4.799370733046498749e+00 2.058008999999999971e-16 2.058009000000000217e-17
4.151731769561770307e+03 4.799370733046498749e+00 2.058820999999999963e-16 2.058821000000000086e-17
4.156226979732519794e+03 4.799370733046498749e+00 9.350707999999999810e-17 9.350707999999999810e-18
4.160722189903260187e+03 4.799370733046498749e+00 6.867856000000000166e-17 6.867856000000000166e-18
4.165217400074009674e+03 4.799370733046498749e+00 1.016423999999999977e-16 1.016424000000000070e-17
4.169712610244750067e+03 4.799370733046498749e+00 7.847770000000000266e-17 7.847769999999999958e-18
4.174207820415499555e+03 4.799370733046498749e+00 1.331442999999999949e-16 1.331442999999999980e-17
4.178703030586239947e+03 4.799370733046498749e+00 3.741181000000000000e-16 3.741181000000000123e-17
4.183198240756990344e+03 4.799370733046498749e+00 2.944937999999999852e-16 2.944937999999999729e-17
4.187693450927739832e+03 4.799370733046498749e+00 1.503092999999999988e-16 1.503092999999999988e-17
4.192188661098480225e+03 4.799370733046498749e+00 2.396812999999999944e-16 2.396813000000000190e-17
4.196683871269229712e+03 4.799370733046498749e+00 2.197023000000000054e-16 2.197023000000000115e-17
4.201179081439970105e+03 4.799370733046498749e+00 3.626591000000000242e-16 3.626591000000000488e-17
4.205674291610719592e+03 4.799370733046498749e+00 2.493061000000000142e-16 2.493061000000000327e-17
4.210169501781469990e+03 4.799370733046498749e+00 2.880439999999999751e-17 2.880439999999999828e-18
4.214664711952210382e+03 4.799370733046498749e+00 1.352972000000000107e-16 1.352972000000000230e-17
4.219159922122959870e+03 4.799370733046498749e+00 1.281095999999999982e-16 1.281096000000000012e-17
4.223655132293700262e+03 4.799370733046498749e+00 1.558473000000000073e-17 1.558473000000000112e-18
4.228150342464449750e+03 4.799370733046498749e+00 1.698335000000000015e-16 1.698335000000000139e-17
4.232645552635200147e+03 4.799370733046498749e+00 1.334842000000000096e-16 1.334842000000000158e-17
4.246131183147430420e+03 4.799370733046498749e+00 2.018947000000000047e-16 2.018947000000000109e-17
4.250626393318179908e+03 4.799370733046498749e+00 2.685363999999999788e-16 2.685363999999999911e-17
4.255121603488930305e+03 4.799370733046498749e+00 1.210795000000000035e-16 1.210795000000000035e-17
4.268607234001159668e+03 4.799370733046498749e+00 6.523520000000000244e-17 6.523520000000000244e-18
4.273102444171910065e+03 4.799370733046498749e+00 1.484263000000000035e-16 1.484263000000000219e-17
4.291083284854889826e+03 4.799370733046498749e+00 9.930139000000000252e-18 9.930139000000001022e-19
4.295578495025640223e+03 4.799370733046498749e+00 2.394761999999999923e-16 2.394761999999999984e-17
4.300073705196379706e+03 4.799370733046498749e+00 1.636085999999999908e-16 1.636085999999999847e-17
4.304568915367130103e+03 4.799370733046498749e+00 1.589503000000000131e-17 1.589503000000000169e-18
4.309064125537869586e+03 4.799370733046498749e+00 4.917758000000000299e-17 4.917758000000000607e-18
4.313559335708619983e+03 4.799370733046498749e+00 9.398117000000000264e-18 9.398117000000000264e-19
4.318054545879370380e+03 4.799370733046498749e+00 6.929500999999999810e-17 6.929501000000000272e-18
4.322549756050109863e+03 4.799370733046498749e+00 1.128732999999999955e-16 1.128733000000000078e-17
4.327044966220860260e+03 4.799370733046498749e+00 1.103464000000000032e-16 1.103464000000000032e-17
4.331540176391599744e+03 4.799370733046498749e+00 1.291795000000000020e-16 1.291795000000000143e-17
4.336035386562350141e+03 4.799370733046498749e+00 1.101068999999999946e-16 1.101068999999999976e-17
4.340530596733099628e+03 4.799370733046498749e+00 1.640027000000000094e-16 1.640027000000000279e-17
4.345025806903840021e+03 4.799370733046498749e+00 2.023142000000000108e-16 2.023142000000000108e-17
4.349521017074590418e+03 4.799370733046498749e+00 1.108882000000000044e-16 1.108882000000000167e-17
4.354016227245329901e+03 4.799370733046498749e+00 9.723907999999999643e-17 9.723908000000000259e-18
4.363006647586819781e+03 4.799370733046498749e+00 1.176253999999999904e-16 1.176253999999999935e-17
4.367501857757570178e+03 4.799370733046498749e+00 1.307769999999999999e-16 1.307770000000000091e-17
4.371997067928319666e+03 4.799370733046498749e+00 1.741939999999999962e-16 1.741940000000000147e-17
4.376492278099060059e+03 4.799370733046498749e+00 1.735530999999999890e-16 1.735531000000000014e-17
