4.800000000000010004e+03 4.602510452270536234e+00 5.263678999999999954e-16 5.263679000000000201e-17
4.804602510452279603e+03 4.602510452270536234e+00 6.113690999999999773e-16 6.113690999999999526e-17
4.809205020904550111e+03 4.602510452270536234e+00 5.413812999999999960e-16 5.413813000000000083e-17
4.813807531356819709e+03 4.602510452270536234e+00 6.569159999999999641e-16 6.569159999999999641e-17
4.818410041809090217e+03 4.602510452270536234e+00 7.054994000000000349e-16 7.054994000000000595e-17
4.823012552261359815e+03 4.602510452270536234e+00 5.861940000000000349e-16 5.861940000000000102e-17
4.827615062713630323e+03 4.602510452270536234e+00 5.330345999999999663e-16 5.330345999999999786e-17
4.832217573165899921e+03 4.602510452270536234e+00 6.165971000000000299e-16 6.165971000000000299e-17
4.836820083618170429e+03 4.602510452270536234e+00 6.070600000000000470e-16 6.070600000000000963e-17
4.841422594070440027e+03 4.602510452270536234e+00 5.344173000000000075e-16 5.344173000000000198e-17
4.846025104522709626e+03 4.602510452270536234e+00 5.019356000000000303e-16 5.019356000000000796e-17
4.850627614974980133e+03 4.602510452270536234e+00 5.229214999999999519e-16 5.229214999999999642e-17
4.855230125427249732e+03 4.602510452270536234e+00 5.050061000000000079e-16 5.050061000000000202e-17
4.859832635879520240e+03 4.602510452270536234e+00 4.769576000000000019e-16 4.769576000000000266e-17
4.864435146331789838e+03 4.602510452270536234e+00 4.769237999999999736e-16 4.769238000000000106e-17
4.869037656784060346e+03 4.602510452270536234e+00 4.879131000000000081e-16 4.879131000000000450e-17
4.873640167236329944e+03 4.602510452270536234e+00 4.881643000000000426e-16 4.881643000000000549e-17
4.878242677688600452e+03 4.602510452270536234e+00 4.864088999999999510e-16 4.864089000000000003e-17
4.882845188140880055e+03 4.602510452270536234e+00 4.789697000000000253e-16 4.789697000000000253e-17
4.887447698593139648e+03 4.602510452270536234e+00 4.576771999999999855e-16 4.576771999999999978e-17
4.892050209045420161e+03 4.602510452270536234e+00 4.317043999999999907e-16 4.317044000000000153e-17
4.896652719497689759e+03 4.602510452270536234e+00 4.234068999999999776e-16 4.234069000000000023e-17
4.901255229949960267e+03 4.602510452270536234e+00 4.237893000000000073e-16 4.237893000000000566e-17
4.905857740402229865e+03 4.602510452270536234e+00 4.078224000000000002e-16 4.078224000000000372e-17
4.910460250854500373e+03 4.602510452270536234e+00 4.017426000000000212e-16 4.017426000000000458e-17
4.915062761306769971e+03 4.602510452270536234e+00 3.976492999999999907e-16 3.976493000000000400e-17
4.919665271759039570e+03 4.602510452270536234e+00 4.070860000000000046e-16 4.070860000000000539e-17
4.924267782211310077e+03 4.602510452270536234e+00 4.114399000000000042e-16 4.114399000000000412e-17
4.928870292663579676e+03 4.602510452270536234e+00 4.336820999999999952e-16 4.336821000000000445e-17
4.933472803115850184e+03 4.602510452270536234e+00 4.332110000000000101e-16 4.332110000000000594e-17
4.938075313568119782e+03 4.602510452270536234e+00 4.456459999999999843e-16 4.456460000000000090e-17
4.942677824020390290e+03 4.602510452270536234e+00 4.686919999999999648e-16 4.686920000000000018e-17
4.947280334472659888e+03 4.602510452270536234e+00 4.628379000000000261e-16 4.628379000000000508e-17
4.951882844924930396e+03 4.602510452270536234e+00 4.725661000000000172e-16 4.725661000000000295e-17
4.956485355377199994e+03 4.602510452270536234e+00 4.705442999999999653e-16 4.705442999999999900e-17
4.961087865829469592e+03 4.602510452270536234e+00 4.535052000000000234e-16 4.535052000000000480e-17
4.965690376281740100e+03 4.602510452270536234e+00 5.820996999999999873e-16 5.820997000000000612e-17
4.970292886734009699e+03 4.602510452270536234e+00 6.972971000000000396e-16 6.972971000000000396e-17
4.974895397186280206e+03 4.602510452270536234e+00 5.282923000000000312e-16 5.282923000000000312e-17
4.979497907638559809e+03 4.602510452270536234e+00 4.523128000000000358e-16 4.523128000000000728e-17
4.984100418090830317e+03 4.602510452270536234e+00 4.547354999999999913e-16 4.547355000000000406e-17
4.988702928543099915e+03 4.602510452270536234e+00 4.505078999999999816e-16 4.505078999999999939e-17
4.993305438995370423e+03 4.602510452270536234e+00 4.439174999999999800e-16 4.439174999999999800e-17
4.997907949447640021e+03 4.602510452270536234e+00 4.213507999999999875e-16 4.213508000000000368e-17
5.002510459899909620e+03 4.602510452270536234e+00 4.081282999999999979e-16 4.081282999999999979e-17
5.007112970352180128e+03 4.602510452270536234e+00 4.092978999999999982e-16 4.092979000000000106e-17
5.011715480804449726e+03 4.602510452270536234e+00 4.044505000000000035e-16 4.044505000000000035e-17
5.016317991256720234e+03 4.602510452270536234e+00 4.188313000000000064e-16 4.188313000000000557e-17
5.020920501708989832e+03 4.602510452270536234e+00 4.307516999999999880e-16 4.307517000000000250e-17
5.025523012161260340e+03 4.602510452270536234e+00 4.458003000000000113e-16 4.458003000000000236e-17
5.030125522613529938e+03 4.602510452270536234e+00 4.583753000000000234e-16 4.583753000000000357e-17
5.034728033065800446e+03 4.602510452270536234e+00 4.709890999999999523e-16 4.709890999999999647e-17
5.039330543518070044e+03 4.602510452270536234e+00 4.851587000000000160e-16 4.851587000000000160e-17
5.043933053970339643e+03 4.602510452270536234e+00 4.930208000000000259e-16 4.930208000000000259e-17
5.048535564422610150e+03 4.602510452270536234e+00 4.980160999999999673e-16 4.980160999999999673e-17
5.053138074874879749e+03 4.602510452270536234e+00 5.154875999999999594e-16 5.154875999999999594e-17
5.057740585327160261e+03 4.602510452270536234e+00 5.418507999999999733e-16 5.418507999999999733e-17
5.062343095779429859e+03 4.602510452270536234e+00 5.821642999999999923e-16 5.821643000000000170e-17
5.066945606231700367e+03 4.602510452270536234e+00 5.873625999999999687e-16 5.873626000000000180e-17
5.071548116683969965e+03 4.602510452270536234e+00 5.602470000000000296e-16 5.602470000000000049e-17
5.076150627136239564e+03 4.602510452270536234e+00 5.514345000000000466e-16 5.514345000000000836e-17
5.080753137588510072e+03 4.602510452270536234e+00 5.466593000000000198e-16 5.466593000000000198e-17
5.085355648040779670e+03 4.602510452270536234e+00 5.381700000000000260e-16 5.381700000000000260e-17
5.089958158493050178e+03 4.602510452270536234e+00 5.355205999999999637e-16 5.355206000000000130e-17
5.094560668945319776e+03 4.602510452270536234e+00 5.481814999999999916e-16 5.481815000000000286e-17
5.099163179397590284e+03 4.602510452270536234e+00 5.461933000000000040e-16 5.461933000000000410e-17
5.103765689849859882e+03 4.602510452270536234e+00 5.296601999999999760e-16 5.296602000000000253e-17
5.108368200302130390e+03 4.602510452270536234e+00 5.501149999999999667e-16 5.501150000000000037e-17
5.112970710754399988e+03 4.602510452270536234e+00 5.752262999999999573e-16 5.752263000000000312e-17
5.117573221206669587e+03 4.602510452270536234e+00 5.614544999999999609e-16 5.614545000000000349e-17
5.122175731658940094e+03 4.602510452270536234e+00 4.994909999999999748e-16 4.994909999999999871e-17
5.126778242111209693e+03 4.602510452270536234e+00 4.524479999999999517e-16 4.524479999999999517e-17
5.131380752563480200e+03 4.602510452270536234e+00 4.429613999999999979e-16 4.429614000000000472e-17
5.135983263015749799e+03 4.602510452270536234e+00 4.295568000000000068e-16 4.295568000000000068e-17
5.140585773468020307e+03 4.602510452270536234e+00 4.067601999999999905e-16 4.067602000000000398e-17
5.145188283920299909e+03 4.602510452270536234e+00 3.870675000000000029e-16 3.870675000000000398e-17
5.149790794372570417e+03 4.602510452270536234e+00 3.773007999999999915e-16 3.773008000000000285e-17
