3.390000000000000000e+03 5.000000000000000000e+00 9.940017168028533123e-16 9.940017168028534356e-17
3.395000000000000000e+03 5.000000000000000000e+00 1.031068797755650915e-15 1.031068797755650865e-16
3.400000000000000000e+03 5.000000000000000000e+00 6.673506701669977760e-16 6.673506701669978253e-17
3.405000000000000000e+03 5.000000000000000000e+00 9.962359423044653765e-16 9.962359423044653765e-17
3.410000000000000000e+03 5.000000000000000000e+00 1.326107239291945342e-15 1.326107239291945540e-16
3.415000000000000000e+03 5.000000000000000000e+00 1.139668831853605453e-15 1.139668831853605552e-16
3.420000000000000000e+03 5.000000000000000000e+00 1.343581762491003742e-15 1.343581762491003890e-16
3.425000000000000000e+03 5.000000000000000000e+00 1.428657466194017391e-15 1.428657466194017391e-16
3.430000000000000000e+03 5.000000000000000000e+00 1.292852308819160494e-15 1.292852308819160444e-16
3.435000000000000000e+03 5.000000000000000000e+00 9.667903894576194797e-16 9.667903894576196030e-17
3.440000000000000000e+03 5.000000000000000000e+00 8.885940577896393218e-16 8.885940577896391739e-17
3.445000000000000000e+03 5.000000000000000000e+00 1.235343343462530273e-15 1.235343343462530372e-16
3.450000000000000000e+03 5.000000000000000000e+00 1.030987860331600843e-15 1.030987860331600942e-16
3.455000000000000000e+03 5.000000000000000000e+00 9.456952553867594019e-16 9.456952553867595005e-17
3.460000000000000000e+03 5.000000000000000000e+00 1.154066243349548489e-15 1.154066243349548341e-16
3.465000000000000000e+03 5.000000000000000000e+00 1.362376692917678052e-15 1.362376692917678249e-16
3.470000000000000000e+03 5.000000000000000000e+00 1.282971731470828894e-15 1.282971731470829042e-16
3.475000000000000000e+03 5.000000000000000000e+00 8.703917228461087921e-16 8.703917228461086689e-17
3.480000000000000000e+03 5.000000000000000000e+00 1.153778769006596149e-15 1.153778769006596247e-16
3.485000000000000000e+03 5.000000000000000000e+00 1.602044646461049921e-15 1.602044646461049970e-16
3.490000000000000000e+03 5.000000000000000000e+00 1.435893650345930773e-15 1.435893650345930773e-16
3.495000000000000000e+03 5.000000000000000000e+00 1.429317990450301811e-15 1.429317990450301663e-16
3.500000000000000000e+03 5.000000000000000000e+00 1.486211002530387871e-15 1.486211002530388068e-16
3.505000000000000000e+03 5.000000000000000000e+00 1.214201280090526576e-15 1.214201280090526675e-16
3.510000000000000000e+03 5.000000000000000000e+00 9.422716681256993458e-16 9.422716681256995184e-17
3.515000000000000000e+03 5.000000000000000000e+00 1.123746243643712287e-15 1.123746243643712287e-16
3.520000000000000000e+03 5.000000000000000000e+00 1.201574299466023537e-15 1.201574299466023587e-16
3.525000000000000000e+03 5.000000000000000000e+00 1.327220889829597896e-15 1.327220889829598044e-16
3.530000000000000000e+03 5.000000000000000000e+00 1.371145078706450247e-15 1.371145078706450395e-16
3.535000000000000000e+03 5.000000000000000000e+00 1.415057338667478295e-15 1.415057338667478492e-16
3.540000000000000000e+03 5.000000000000000000e+00 1.458957718688111064e-15 1.458957718688111261e-16
3.545000000000000000e+03 5.000000000000000000e+00 1.341283184628177900e-15 1.341283184628177801e-16
3.550000000000000000e+03 5.000000000000000000e+00 1.630167302239358694e-15 1.630167302239358497e-16
3.555000000000000000e+03 5.000000000000000000e+00 1.437492392880730480e-15 1.437492392880730579e-16
3.560000000000000000e+03 5.000000000000000000e+00 1.537931886727424715e-15 1.537931886727424863e-16
3.565000000000000000e+03 5.000000000000000000e+00 1.294850705942700219e-15 1.294850705942700318e-16
3.570000000000000000e+03 5.000000000000000000e+00 1.398170018457072275e-15 1.398170018457072226e-16
3.575000000000000000e+03 5.000000000000000000e+00 1.294655036791659039e-15 1.294655036791659187e-16
3.580000000000000000e+03 5.000000000000000000e+00 1.195709196138093577e-15 1.195709196138093676e-16
3.585000000000000000e+03 5.000000000000000000e+00 1.379794051138146568e-15 1.379794051138146666e-16
3.590000000000000000e+03 5.000000000000000000e+00 1.580726974879882815e-15 1.580726974879882667e-16
3.595000000000000000e+03 5.000000000000000000e+00 1.462287173749589259e-15 1.462287173749589357e-16
3.600000000000000000e+03 5.000000000000000000e+00 1.499749642549948927e-15 1.499749642549948976e-16
3.605000000000000000e+03 5.000000000000000000e+00 1.202058239112061295e-15 1.202058239112061393e-16
3.610000000000000000e+03 5.000000000000000000e+00 1.211703195847036995e-15 1.211703195847037044e-16
3.615000000000000000e+03 5.000000000000000000e+00 1.488472530202212901e-15 1.488472530202212950e-16
3.620000000000000000e+03 5.000000000000000000e+00 1.431145245756020489e-15 1.431145245756020736e-16
3.625000000000000000e+03 5.000000000000000000e+00 1.449789040291412330e-15 1.449789040291412577e-16
3.630000000000000000e+03 5.000000000000000000e+00 1.364163227780246460e-15 1.364163227780246608e-16
3.635000000000000000e+03 5.000000000000000000e+00 1.186947136691545380e-15 1.186947136691545528e-16
3.640000000000000000e+03 5.000000000000000000e+00 1.321206471136999492e-15 1.321206471136999393e-16
3.645000000000000000e+03 5.000000000000000000e+00 1.184224488655975987e-15 1.184224488655975938e-16
3.650000000000000000e+03 5.000000000000000000e+00 1.195839589531075437e-15 1.195839589531075388e-16
3.655000000000000000e+03 5.000000000000000000e+00 1.434226567300351200e-15 1.434226567300351348e-16
