3.450000000000000000e+03 3.000000000000000000e+00 1.195918822494234107e-14 1.195918822494234147e-15
3.453000000000000000e+03 3.000000000000000000e+00 1.099476761431554781e-14 1.099476761431554820e-15
3.456000000000000000e+03 3.000000000000000000e+00 1.134596000041513832e-14 1.134596000041513871e-15
3.459000000000000000e+03 3.000000000000000000e+00 1.018866895573068650e-14 1.018866895573068690e-15
3.462000000000000000e+03 3.000000000000000000e+00 1.099414468460152264e-14 1.099414468460152422e-15
3.465000000000000000e+03 3.000000000000000000e+00 1.201590252282149968e-14 1.201590252282149968e-15
3.468000000000000000e+03 3.000000000000000000e+00 1.208417170153199212e-14 1.208417170153199290e-15
3.471000000000000000e+03 3.000000000000000000e+00 1.270579361028617849e-14 1.270579361028617770e-15
3.474000000000000000e+03 3.000000000000000000e+00 1.126819996540103359e-14 1.126819996540103437e-15
3.477000000000000000e+03 3.000000000000000000e+00 1.138221598234847178e-14 1.138221598234847099e-15
3.480000000000000000e+03 3.000000000000000000e+00 1.157046999299197788e-14 1.157046999299197946e-15
3.483000000000000000e+03 3.000000000000000000e+00 1.271602819971258523e-14 1.271602819971258720e-15
3.486000000000000000e+03 3.000000000000000000e+00 1.320432296948426583e-14 1.320432296948426701e-15
3.489000000000000000e+03 3.000000000000000000e+00 1.336556929242273235e-14 1.336556929242273196e-15
3.492000000000000000e+03 3.000000000000000000e+00 1.254256102235231917e-14 1.254256102235231956e-15
3.495000000000000000e+03 3.000000000000000000e+00 1.284706984073497298e-14 1.284706984073497337e-15
3.498000000000000000e+03 3.000000000000000000e+00 1.246700565971916138e-14 1.246700565971916099e-15
3.501000000000000000e+03 3.000000000000000000e+00 1.263578711324964613e-14 1.263578711324964613e-15
3.504000000000000000e+03 3.000000000000000000e+00 1.299945041662383248e-14 1.299945041662383405e-15
3.507000000000000000e+03 3.000000000000000000e+00 1.214414992334827904e-14 1.214414992334827943e-15
3.510000000000000000e+03 3.000000000000000000e+00 1.266110024578725610e-14 1.266110024578725768e-15
3.513000000000000000e+03 3.000000000000000000e+00 1.241948338968308360e-14 1.241948338968308281e-15
3.516000000000000000e+03 3.000000000000000000e+00 1.288713026095252428e-14 1.288713026095252546e-15
3.519000000000000000e+03 3.000000000000000000e+00 1.218278645159374195e-14 1.218278645159374156e-15
3.522000000000000000e+03 3.000000000000000000e+00 1.270332037003004518e-14 1.270332037003004321e-15
3.525000000000000000e+03 3.000000000000000000e+00 1.404687979196472201e-14 1.404687979196472319e-15
3.528000000000000000e+03 3.000000000000000000e+00 1.354696084130997551e-14 1.354696084130997748e-15
3.531000000000000000e+03 3.000000000000000000e+00 1.266569327721482434e-14 1.266569327721482671e-15
3.534000000000000000e+03 3.000000000000000000e+00 1.275862989339472686e-14 1.275862989339472607e-15
3.537000000000000000e+03 3.000000000000000000e+00 1.310329602317131124e-14 1.310329602317131202e-15
3.540000000000000000e+03 3.000000000000000000e+00 1.256426046055134937e-14 1.256426046055134897e-15
3.543000000000000000e+03 3.000000000000000000e+00 1.280534034736684764e-14 1.280534034736684725e-15
3.546000000000000000e+03 3.000000000000000000e+00 1.391098956936220689e-14 1.391098956936220689e-15
3.549000000000000000e+03 3.000000000000000000e+00 1.343721780281193085e-14 1.343721780281193163e-15
3.552000000000000000e+03 3.000000000000000000e+00 1.254090901843289298e-14 1.254090901843289337e-15
3.555000000000000000e+03 3.000000000000000000e+00 1.300179611993286309e-14 1.300179611993286269e-15
3.558000000000000000e+03 3.000000000000000000e+00 1.380257928222213881e-14 1.380257928222213841e-15
3.561000000000000000e+03 3.000000000000000000e+00 1.316202527212815333e-14 1.316202527212815294e-15
3.564000000000000000e+03 3.000000000000000000e+00 1.269546098425209166e-14 1.269546098425209008e-15
3.567000000000000000e+03 3.000000000000000000e+00 1.294695658378089345e-14 1.294695658378089463e-15
3.570000000000000000e+03 3.000000000000000000e+00 1.295360941462474555e-14 1.295360941462474398e-15
3.573000000000000000e+03 3.000000000000000000e+00 1.259928592147614691e-14 1.259928592147614651e-15
3.576000000000000000e+03 3.000000000000000000e+00 1.325305940873985322e-14 1.325305940873985283e-15
3.579000000000000000e+03 3.000000000000000000e+00 1.388626457995501138e-14 1.388626457995501177e-15
3.582000000000000000e+03 3.000000000000000000e+00 1.261308728579247991e-14 1.261308728579247912e-15
3.585000000000000000e+03 3.000000000000000000e+00 1.296778710017529413e-14 1.296778710017529650e-15
3.588000000000000000e+03 3.000000000000000000e+00 1.393475683723514097e-14 1.393475683723514097e-15
