3.450000000000000000e+03 3.009025270758122872e+00 2.705290000000000223e-15 2.705290000000000617e-16
3.453000000000000000e+03 3.009025270758122872e+00 3.474929999999999847e-15 3.474930000000000537e-16
3.456000000000000000e+03 3.009025270758122872e+00 4.383589999999999904e-15 4.383590000000000199e-16
3.459000000000000000e+03 3.009025270758122872e+00 2.951839999999999861e-15 2.951840000000000157e-16
3.462000000000000000e+03 3.009025270758122872e+00 2.498310000000000161e-15 2.498310000000000259e-16
3.465000000000000000e+03 3.009025270758122872e+00 2.855969999999999745e-15 2.855969999999999942e-16
3.468000000000000000e+03 3.009025270758122872e+00 3.284159999999999707e-15 3.284160000000000003e-16
3.471000000000000000e+03 3.009025270758122872e+00 3.089779999999999889e-15 3.089780000000000087e-16
3.474000000000000000e+03 3.009025270758122872e+00 3.495920000000000214e-15 3.495920000000000115e-16
3.477000000000000000e+03 3.009025270758122872e+00 3.489390000000000086e-15 3.489389999999999889e-16
3.480000000000000000e+03 3.009025270758122872e+00 3.793700000000000094e-15 3.793699999999999897e-16
3.483000000000000000e+03 3.009025270758122872e+00 2.690080000000000120e-15 2.690080000000000218e-16
3.486000000000000000e+03 3.009025270758122872e+00 2.049600000000000015e-15 2.049600000000000064e-16
3.489000000000000000e+03 3.009025270758122872e+00 3.113870000000000247e-15 3.113870000000000642e-16
3.492000000000000000e+03 3.009025270758122872e+00 3.255910000000000086e-15 3.255909999999999988e-16
3.495000000000000000e+03 3.009025270758122872e+00 2.475859999999999964e-15 2.475860000000000260e-16
3.498000000000000000e+03 3.009025270758122872e+00 2.389769999999999782e-15 2.389769999999999880e-16
3.501000000000000000e+03 3.009025270758122872e+00 2.736049999999999957e-15 2.736049999999999859e-16
3.504000000000000000e+03 3.009025270758122872e+00 3.148340000000000194e-15 3.148339999999999997e-16
3.507000000000000000e+03 3.009025270758122872e+00 3.590920000000000377e-15 3.590920000000000180e-16
3.510000000000000000e+03 3.009025270758122872e+00 3.586239999999999677e-15 3.586240000000000171e-16
3.513000000000000000e+03 3.009025270758122872e+00 3.538410000000000239e-15 3.538410000000000141e-16
3.516000000000000000e+03 3.009025270758122872e+00 4.069889999999999559e-15 4.069890000000000151e-16
3.519000000000000000e+03 3.009025270758122872e+00 3.284409999999999662e-15 3.284409999999999859e-16
3.522000000000000000e+03 3.009025270758122872e+00 2.794050000000000111e-15 2.794050000000000505e-16
3.525000000000000000e+03 3.009025270758122872e+00 3.758329999999999679e-15 3.758329999999999877e-16
3.528000000000000000e+03 3.009025270758122872e+00 3.232129999999999530e-15 3.232129999999999826e-16
3.531000000000000000e+03 3.009025270758122872e+00 3.215810000000000085e-15 3.215810000000000085e-16
3.534000000000000000e+03 3.009025270758122872e+00 3.823309999999999406e-15 3.823310000000000096e-16
3.537000000000000000e+03 3.009025270758122872e+00 3.778170000000000412e-15 3.778169999999999919e-16
3.540000000000000000e+03 3.009025270758122872e+00 3.684340000000000226e-15 3.684339999999999733e-16
3.543000000000000000e+03 3.009025270758122872e+00 3.068899999999999834e-15 3.068899999999999933e-16
3.546000000000000000e+03 3.009025270758122872e+00 3.043989999999999593e-15 3.043990000000000086e-16
3.549000000000000000e+03 3.009025270758122872e+00 3.562700000000000088e-15 3.562699999999999693e-16
3.552000000000000000e+03 3.009025270758122872e+00 2.873599999999999994e-15 2.873599999999999994e-16
3.555000000000000000e+03 3.009025270758122872e+00 2.563349999999999735e-15 2.563350000000000031e-16
3.558000000000000000e+03 3.009025270758122872e+00 3.354589999999999946e-15 3.354590000000000144e-16
3.561000000000000000e+03 3.009025270758122872e+00 3.731769999999999500e-15 3.731770000000000289e-16
3.564000000000000000e+03 3.009025270758122872e+00 3.480249999999999705e-15 3.480250000000000198e-16
3.567000000000000000e+03 3.009025270758122872e+00 3.667739999999999917e-15 3.667740000000000114e-16
3.570000000000000000e+03 3.009025270758122872e+00 3.221519999999999936e-15 3.221520000000000034e-16
3.573000000000000000e+03 3.009025270758122872e+00 3.269509999999999755e-15 3.269509999999999854e-16
3.576000000000000000e+03 3.009025270758122872e+00 4.102620000000000389e-15 4.102620000000000685e-16
3.579000000000000000e+03 3.009025270758122872e+00 3.777629999999999815e-15 3.777630000000000506e-16
3.582000000000000000e+03 3.009025270758122872e+00 3.486230000000000247e-15 3.486230000000000346e-16
3.585000000000000000e+03 3.009025270758122872e+00 3.360500000000000076e-15 3.360500000000000076e-16
3.588000000000000000e+03 3.009025270758122872e+00 3.189609999999999778e-15 3.189610000000000271e-16
3.591000000000000000e+03 3.009025270758122872e+00 2.909800000000000069e-15 2.909800000000000463e-16
3.594000000000000000e+03 3.009025270758122872e+00 2.647669999999999890e-15 2.647670000000000087e-16
3.597000000000000000e+03 3.009025270758122872e+00 2.720000000000000022e-15 2.720000000000000318e-16
3.600000000000000000e+03 3.009025270758122872e+00 3.008199999999999854e-15 3.008199999999999755e-16
3.603000000000000000e+03 3.009025270758122872e+00 3.066430000000000013e-15 3.066430000000000407e-16
3.606000000000000000e+03 3.009025270758122872e+00 3.170789999999999997e-15 3.170790000000000490e-16
3.609000000000000000e+03 3.009025270758122872e+00 2.942790000000000236e-15 2.942790000000000532e-16
3.612000000000000000e+03 3.009025270758122872e+00 2.880920000000000278e-15 2.880920000000000475e-16
3.615000000000000000e+03 3.009025270758122872e+00 3.578089999999999732e-15 3.578089999999999732e-16
3.618000000000000000e+03 3.009025270758122872e+00 3.712440000000000032e-15 3.712440000000000131e-16
3.621000000000000000e+03 3.009025270758122872e+00 3.250469999999999745e-15 3.250469999999999745e-16
3.624000000000000000e+03 3.009025270758122872e+00 3.226709999999999927e-15 3.226709999999999927e-16
3.627000000000000000e+03 3.009025270758122872e+00 3.498519999999999901e-15 3.498519999999999901e-16
3.630000000000000000e+03 3.009025270758122872e+00 3.383550000000000322e-15 3.383550000000000520e-16
3.633000000000000000e+03 3.009025270758122872e+00 3.455219999999999769e-15 3.455219999999999769e-16
3.636000000000000000e+03 3.009025270758122872e+00 3.548659999999999962e-15 3.548660000000000159e-16
3.639000000000000000e+03 3.009025270758122872e+00 3.087549999999999851e-15 3.087550000000000246e-16
3.642000000000000000e+03 3.009025270758122872e+00 4.007419999999999946e-15 4.007420000000000636e-16
3.645000000000000000e+03 3.009025270758122872e+00 3.843430000000000214e-15 3.843430000000000510e-16
3.648000000000000000e+03 3.009025270758122872e+00 4.454389999999999398e-15 4.454389999999999792e-16
3.651000000000000000e+03 3.009025270758122872e+00 4.580089999999999843e-15 4.580090000000001026e-16
3.654000000000000000e+03 3.009025270758122872e+00 3.454169999999999880e-15 3.454169999999999979e-16
3.657000000000000000e+03 3.009025270758122872e+00 3.790809999999999765e-15 3.790810000000000061e-16
3.660000000000000000e+03 3.009025270758122872e+00 3.989329999999999686e-15 3.989330000000000080e-16
3.663000000000000000e+03 3.009025270758122872e+00 3.954749999999999822e-15 3.954750000000000808e-16
3.666000000000000000e+03 3.009025270758122872e+00 3.335040000000000250e-15 3.335040000000000151e-16
3.669000000000000000e+03 3.009025270758122872e+00 3.802870000000000202e-15 3.802870000000000103e-16
3.672000000000000000e+03 3.009025270758122872e+00 3.700069999999999399e-15 3.700069999999999695e-16
3.675000000000000000e+03 3.009025270758122872e+00 3.714380000000000217e-15 3.714379999999999922e-16
3.678000000000000000e+03 3.009025270758122872e+00 3.957979999999999679e-15 3.957979999999999581e-16
3.681000000000000000e+03 3.009025270758122872e+00 3.967620000000000364e-15 3.967619999999999970e-16
3.684000000000000000e+03 3.009025270758122872e+00 4.748089999999999417e-15 4.748090000000000009e-16
3.687000000000000000e+03 3.009025270758122872e+00 4.601180000000000349e-15 4.601180000000000349e-16
3.690000000000000000e+03 3.009025270758122872e+00 4.178169999999999812e-15 4.178170000000000502e-16
3.693000000000000000e+03 3.009025270758122872e+00 4.161309999999999771e-15 4.161309999999999869e-16
3.696000000000000000e+03 3.009025270758122872e+00 4.384310000000000436e-15 4.384310000000000239e-16
3.699000000000000000e+03 3.009025270758122872e+00 4.207009999999999705e-15 4.207009999999999803e-16
3.702000000000000000e+03 3.009025270758122872e+00 4.130160000000000043e-15 4.130159999999999846e-16
3.705000000000000000e+03 3.009025270758122872e+00 3.749080000000000564e-15 3.749080000000000269e-16
3.708000000000000000e+03 3.009025270758122872e+00 3.579039999999999876e-15 3.579039999999999777e-16
3.711000000000000000e+03 3.009025270758122872e+00 3.820779999999999738e-15 3.820780000000000033e-16
3.714000000000000000e+03 3.009025270758122872e+00 3.983610000000000058e-15 3.983610000000000453e-16
3.717000000000000000e+03 3.009025270758122872e+00 3.715289999999999674e-15 3.715290000000000266e-16
3.720000000000000000e+03 3.009025270758122872e+00 4.557989999999999740e-15 4.557990000000001120e-16
3.723000000000000000e+03 3.009025270758122872e+00 4.240940000000000633e-15 4.240940000000000731e-16
3.726000000000000000e+03 3.009025270758122872e+00 3.903239999999999898e-15 3.903240000000000194e-16
3.729000000000000000e+03 3.009025270758122872e+00 3.770990000000000165e-15 3.770990000000000362e-16
3.732000000000000000e+03 3.009025270758122872e+00 3.907779999999999771e-15 3.907780000000000264e-16
3.735000000000000000e+03 3.009025270758122872e+00 3.858389999999999968e-15 3.858390000000000560e-16
3.738000000000000000e+03 3.009025270758122872e+00 3.840410000000000414e-15 3.840410000000000414e-16
3.741000000000000000e+03 3.009025270758122872e+00 4.039489999999999696e-15 4.039490000000000682e-16
3.744000000000000000e+03 3.009025270758122872e+00 3.762539999999999801e-15 3.762540000000000195e-16
3.747000000000000000e+03 3.009025270758122872e+00 4.201909999999999681e-15 4.201910000000000470e-16
3.750000000000000000e+03 3.009025270758122872e+00 4.329689999999999560e-15 4.329689999999999955e-16
3.753000000000000000e+03 3.009025270758122872e+00 3.918170000000000320e-15 3.918170000000000715e-16
3.756000000000000000e+03 3.009025270758122872e+00 4.378960000000000458e-15 4.378960000000000556e-16
3.759000000000000000e+03 3.009025270758122872e+00 4.798029999999999594e-15 4.798030000000000777e-16
3.762000000000000000e+03 3.009025270758122872e+00 4.694679999999999995e-15 4.694680000000000784e-16
3.765000000000000000e+03 3.009025270758122872e+00 4.746380000000000421e-15 4.746380000000000224e-16
3.768000000000000000e+03 3.009025270758122872e+00 5.008810000000000230e-15 5.008810000000000822e-16
3.771000000000000000e+03 3.009025270758122872e+00 5.567149999999999753e-15 5.567150000000000148e-16
3.774000000000000000e+03 3.009025270758122872e+00 5.880680000000000728e-15 5.880680000000000728e-16
3.777000000000000000e+03 3.009025270758122872e+00 6.197810000000000421e-15 6.197810000000001012e-16
3.780000000000000000e+03 3.009025270758122872e+00 6.004760000000000173e-15 6.004760000000000764e-16
3.783000000000000000e+03 3.009025270758122872e+00 5.958550000000000552e-15 5.958550000000000946e-16
3.786000000000000000e+03 3.009025270758122872e+00 6.418720000000000297e-15 6.418719999999999508e-16
3.789000000000000000e+03 3.009025270758122872e+00 6.407159999999999770e-15 6.407159999999999178e-16
3.792000000000000000e+03 3.009025270758122872e+00 6.642169999999999618e-15 6.642170000000000210e-16
3.795000000000000000e+03 3.009025270758122872e+00 6.738910000000000476e-15 6.738910000000001068e-16
3.798000000000000000e+03 3.009025270758122872e+00 6.736189999999999517e-15 6.736190000000000700e-16
3.801000000000000000e+03 3.009025270758122872e+00 6.868999999999999401e-15 6.868999999999999796e-16
3.804000000000000000e+03 3.009025270758122872e+00 7.347430000000000354e-15 7.347430000000000354e-16
3.807000000000000000e+03 3.009025270758122872e+00 1.017010000000000013e-14 1.017009999999999934e-15
3.810000000000000000e+03 3.009025270758122872e+00 1.417680000000000112e-14 1.417679999999999994e-15
3.813000000000000000e+03 3.009025270758122872e+00 1.377180000000000026e-14 1.377180000000000026e-15
3.816000000000000000e+03 3.009025270758122872e+00 9.590830000000000481e-15 9.590830000000000481e-16
3.819000000000000000e+03 3.009025270758122872e+00 7.315180000000000668e-15 7.315180000000000668e-16
3.822000000000000000e+03 3.009025270758122872e+00 7.204479999999999875e-15 7.204480000000000664e-16
3.825000000000000000e+03 3.009025270758122872e+00 7.246499999999999718e-15 7.246500000000000506e-16
3.828000000000000000e+03 3.009025270758122872e+00 6.551550000000000524e-15 6.551549999999999933e-16
3.831000000000000000e+03 3.009025270758122872e+00 6.686579999999999881e-15 6.686580000000000669e-16
3.834000000000000000e+03 3.009025270758122872e+00 7.200889999999999357e-15 7.200890000000000146e-16
3.837000000000000000e+03 3.009025270758122872e+00 7.201159999999999655e-15 7.201159999999999853e-16
3.840000000000000000e+03 3.009025270758122872e+00 6.630549999999999639e-15 6.630549999999999836e-16
3.843000000000000000e+03 3.009025270758122872e+00 6.265309999999999249e-15 6.265310000000000630e-16
3.846000000000000000e+03 3.009025270758122872e+00 6.165590000000000067e-15 6.165589999999999869e-16
3.849000000000000000e+03 3.009025270758122872e+00 5.337530000000000570e-15 5.337530000000000964e-16
3.852000000000000000e+03 3.009025270758122872e+00 5.021449999999999583e-15 5.021449999999999978e-16
3.855000000000000000e+03 3.009025270758122872e+00 5.216720000000000092e-15 5.216719999999999895e-16
3.858000000000000000e+03 3.009025270758122872e+00 4.853569999999999703e-15 4.853570000000000098e-16
3.861000000000000000e+03 3.009025270758122872e+00 4.515570000000000127e-15 4.515570000000000325e-16
3.864000000000000000e+03 3.009025270758122872e+00 4.770300000000000226e-15 4.770299999999999831e-16
3.867000000000000000e+03 3.009025270758122872e+00 4.624189999999999908e-15 4.624190000000000106e-16
3.870000000000000000e+03 3.009025270758122872e+00 4.113269999999999881e-15 4.113270000000000177e-16
3.873000000000000000e+03 3.009025270758122872e+00 3.960580000000000155e-15 3.960580000000000353e-16
3.876000000000000000e+03 3.009025270758122872e+00 3.533609999999999846e-15 3.533610000000000043e-16
3.879000000000000000e+03 3.009025270758122872e+00 3.466310000000000113e-15 3.466310000000000409e-16
3.882000000000000000e+03 3.009025270758122872e+00 3.547150000000000062e-15 3.547150000000000358e-16
3.885000000000000000e+03 3.009025270758122872e+00 3.385560000000000132e-15 3.385560000000000527e-16
3.888000000000000000e+03 3.009025270758122872e+00 3.328059999999999888e-15 3.328060000000000085e-16
3.891000000000000000e+03 3.009025270758122872e+00 2.951559999999999785e-15 2.951559999999999785e-16
3.894000000000000000e+03 3.009025270758122872e+00 3.263789999999999733e-15 3.263789999999999733e-16
3.897000000000000000e+03 3.009025270758122872e+00 3.328269999999999945e-15 3.328269999999999747e-16
3.900000000000000000e+03 3.009025270758122872e+00 3.166669999999999843e-15 3.166669999999999745e-16
3.903000000000000000e+03 3.009025270758122872e+00 3.364770000000000439e-15 3.364770000000000439e-16
3.906000000000000000e+03 3.009025270758122872e+00 3.140850000000000145e-15 3.140850000000000047e-16
3.909000000000000000e+03 3.009025270758122872e+00 2.867770000000000055e-15 2.867769999999999956e-16
3.912000000000000000e+03 3.009025270758122872e+00 2.890160000000000010e-15 2.890159999999999912e-16
3.915000000000000000e+03 3.009025270758122872e+00 3.062050000000000127e-15 3.062050000000000127e-16
3.918000000000000000e+03 3.009025270758122872e+00 2.698160000000000046e-15 2.698159999999999947e-16
3.921000000000000000e+03 3.009025270758122872e+00 2.568340000000000236e-15 2.568340000000000433e-16
