3.300000000000000000e+03 1.081330175110055025e+00 5.003584225704808674e-18 5.003584225704808482e-19
3.300864058771120199e+03 1.081330175110055025e+00 1.377641800053941042e-17 1.377641800053941196e-18
3.301728117542249947e+03 1.081330175110055025e+00 6.639870220833532387e-17 6.639870220833532696e-18
3.302592176313370146e+03 1.081330175110055025e+00 7.163146617199644728e-17 7.163146617199645345e-18
3.303456235084489890e+03 1.081330175110055025e+00 2.625028618401235134e-17 2.625028618401235134e-18
3.305184352626739837e+03 1.081330175110055025e+00 2.168586837201242134e-17 2.168586837201242288e-18
3.306048411397870041e+03 1.081330175110055025e+00 6.607120793855334004e-17 6.607120793855334158e-18
3.306912470168989785e+03 1.081330175110055025e+00 3.050660154111127878e-17 3.050660154111128186e-18
3.307776528940109984e+03 1.081330175110055025e+00 2.015348526090177860e-17 2.015348526090177937e-18
3.308640587711240187e+03 1.081330175110055025e+00 1.778904109340221883e-17 1.778904109340221960e-18
3.309504646482359931e+03 1.081330175110055025e+00 3.288275242012445728e-17 3.288275242012445728e-18
3.310368705253480130e+03 1.081330175110055025e+00 1.542171769798678011e-17 1.542171769798678165e-18
3.312096822795730077e+03 1.081330175110055025e+00 8.674064439594327734e-18 8.674064439594328119e-19
3.312960881566849821e+03 1.081330175110055025e+00 6.240191128788047692e-18 6.240191128788047692e-19
3.313824940337980024e+03 1.081330175110055025e+00 3.071285668018285015e-17 3.071285668018285246e-18
3.314688999109100223e+03 1.081330175110055025e+00 4.082628797978538022e-17 4.082628797978538330e-18
3.315553057880219967e+03 1.081330175110055025e+00 2.792260192051096880e-17 2.792260192051097111e-18
3.316417116651350170e+03 1.081330175110055025e+00 3.496723822748757230e-17 3.496723822748757693e-18
3.317281175422469914e+03 1.081330175110055025e+00 3.976856564492686954e-17 3.976856564492687416e-18
3.318145234193590113e+03 1.081330175110055025e+00 5.592320083605582767e-18 5.592320083605583345e-19
3.319873351735840060e+03 1.081330175110055025e+00 1.617111912906017106e-17 1.617111912906017222e-18
3.320737410506969809e+03 1.081330175110055025e+00 3.993234859111034069e-17 3.993234859111034223e-18
3.323329586820339955e+03 1.081330175110055025e+00 1.438841866460352914e-17 1.438841866460353030e-18
3.324193645591460154e+03 1.081330175110055025e+00 5.795497242087997726e-17 5.795497242087997726e-18
3.325057704362579898e+03 1.081330175110055025e+00 3.005419748313907071e-17 3.005419748313907071e-18
3.325921763133710101e+03 1.081330175110055025e+00 5.536307641028654320e-18 5.536307641028654513e-19
3.326785821904829845e+03 1.081330175110055025e+00 5.145722826709918685e-18 5.145722826709918877e-19
3.327649880675950044e+03 1.081330175110055025e+00 2.694364652347480118e-17 2.694364652347480118e-18
3.328513939447079792e+03 1.081330175110055025e+00 1.760450013152936930e-17 1.760450013152936853e-18
3.331970174531570137e+03 1.081330175110055025e+00 1.070256466284988991e-18 1.070256466284989064e-19
3.335426409616070032e+03 1.081330175110055025e+00 1.626138507289970091e-17 1.626138507289970168e-18
3.336290468387189776e+03 1.081330175110055025e+00 2.574409356472654967e-17 2.574409356472655044e-18
3.337154527158309975e+03 1.081330175110055025e+00 3.128875598029211851e-17 3.128875598029212082e-18
3.338018585929440178e+03 1.081330175110055025e+00 1.462408203706437866e-17 1.462408203706437944e-18
3.339746703471690125e+03 1.081330175110055025e+00 1.515972407272580961e-17 1.515972407272581076e-18
3.340610762242809869e+03 1.081330175110055025e+00 3.954435114267368964e-17 3.954435114267368964e-18
3.341474821013930068e+03 1.081330175110055025e+00 1.250654061617228984e-17 1.250654061617229023e-18
3.342338879785059817e+03 1.081330175110055025e+00 4.848750521513505932e-18 4.848750521513506125e-19
3.343202938556180015e+03 1.081330175110055025e+00 3.540359882642619298e-17 3.540359882642619452e-18
3.344066997327300214e+03 1.081330175110055025e+00 4.613384382780296144e-17 4.613384382780296452e-18
3.344931056098429963e+03 1.081330175110055025e+00 2.753972548689977886e-17 2.753972548689978117e-18
3.345795114869550162e+03 1.081330175110055025e+00 5.182893157745482191e-18 5.182893157745482191e-19
