3.662085847643410034e+03 5.531154466302411699e+00 1.168926999999999943e-16 1.168927000000000066e-17
3.667617002109710029e+03 5.531154466302411699e+00 3.520835000000000047e-16 3.520835000000000417e-17
3.673148156576010024e+03 5.531154466302411699e+00 3.610249000000000025e-16 3.610249000000000518e-17
3.678679311042310019e+03 5.531154466302411699e+00 3.630892999999999774e-16 3.630893000000000021e-17
3.684210465508620018e+03 5.531154466302411699e+00 3.337930999999999807e-16 3.337931000000000054e-17
3.689741619974920013e+03 5.531154466302411699e+00 3.272584999999999909e-16 3.272584999999999909e-17
3.695272774441220008e+03 5.531154466302411699e+00 3.103949999999999881e-16 3.103949999999999881e-17
3.700803928907520003e+03 5.531154466302411699e+00 3.050316999999999883e-16 3.050316999999999883e-17
3.706335083373830003e+03 5.531154466302411699e+00 2.880300000000000181e-16 2.880300000000000305e-17
3.711866237840129997e+03 5.531154466302411699e+00 2.846755999999999769e-16 2.846755999999999892e-17
3.717397392306429992e+03 5.531154466302411699e+00 2.792658000000000167e-16 2.792658000000000413e-17
3.722928546772729987e+03 5.531154466302411699e+00 2.294632000000000009e-16 2.294632000000000194e-17
3.728459701239039987e+03 5.531154466302411699e+00 2.070760999999999916e-16 2.070761000000000040e-17
3.733990855705339982e+03 5.531154466302411699e+00 2.131268000000000083e-16 2.131268000000000268e-17
3.739522010171639977e+03 5.531154466302411699e+00 2.071764000000000033e-16 2.071764000000000033e-17
3.745053164637939972e+03 5.531154466302411699e+00 1.913803000000000108e-16 1.913803000000000169e-17
3.750584319104249971e+03 5.531154466302411699e+00 1.884143000000000036e-16 1.884143000000000283e-17
3.756115473570549966e+03 5.531154466302411699e+00 1.881640000000000043e-16 1.881640000000000104e-17
3.761646628036849961e+03 5.531154466302411699e+00 2.206649000000000005e-16 2.206649000000000067e-17
3.767177782503149956e+03 5.531154466302411699e+00 2.192595000000000034e-16 2.192595000000000157e-17
3.772708936969459955e+03 5.531154466302411699e+00 2.463581000000000203e-16 2.463581000000000388e-17
