3.268000000000000000e+03 4.695035575309613129e+00 5.769303000000000339e-16 5.769303000000000339e-17
3.277327418465709798e+03 4.695035575309613129e+00 2.132819999999999817e-15 2.132819999999999965e-16
3.281991127698569926e+03 4.695035575309613129e+00 1.157817999999999914e-15 1.157818000000000012e-16
3.295982255397129848e+03 4.695035575309613129e+00 1.586750999999999916e-16 1.586751000000000101e-17
3.300645964629989976e+03 4.695035575309613129e+00 7.370961999999999806e-16 7.370962000000000053e-17
3.319300801561410026e+03 4.695035575309613129e+00 1.855360000000000087e-16 1.855360000000000272e-17
3.328628220027119823e+03 4.695035575309613129e+00 1.541552000000000008e-15 1.541552000000000008e-16
3.333291929259979952e+03 4.695035575309613129e+00 1.447449000000000064e-15 1.447449000000000163e-16
3.337955638492830076e+03 4.695035575309613129e+00 7.548189000000000073e-16 7.548189000000000073e-17
3.347283056958539873e+03 4.695035575309613129e+00 6.623277999999999587e-16 6.623277999999999833e-17
3.351946766191400002e+03 4.695035575309613129e+00 9.780023000000000950e-16 9.780023000000001443e-17
3.356610475424250126e+03 4.695035575309613129e+00 4.804906000000000339e-16 4.804906000000000832e-17
3.361274184657109799e+03 4.695035575309613129e+00 4.504996999999999788e-16 4.504996999999999911e-17
3.365937893889959923e+03 4.695035575309613129e+00 3.146565000000000081e-16 3.146565000000000328e-17
3.370601603122820052e+03 4.695035575309613129e+00 1.018976999999999991e-15 1.018977000000000090e-16
3.375265312355680180e+03 4.695035575309613129e+00 2.414031000000000217e-16 2.414031000000000217e-17
3.379929021588529849e+03 4.695035575309613129e+00 1.609382999999999936e-16 1.609383000000000059e-17
3.384592730821389978e+03 4.695035575309613129e+00 3.771974000000000202e-16 3.771974000000000326e-17
3.389256440054240102e+03 4.695035575309613129e+00 8.907340000000000491e-16 8.907340000000001477e-17
3.393920149287099775e+03 4.695035575309613129e+00 1.062701999999999928e-15 1.062702000000000002e-16
3.398583858519949899e+03 4.695035575309613129e+00 5.923421999999999757e-16 5.923421999999999511e-17
3.403247567752810028e+03 4.695035575309613129e+00 9.880926999999999562e-16 9.880927000000000548e-17
3.407911276985670156e+03 4.695035575309613129e+00 8.650377999999999532e-16 8.650377999999999778e-17
3.412574986218519825e+03 4.695035575309613129e+00 4.815504000000000319e-16 4.815504000000000812e-17
3.417238695451379954e+03 4.695035575309613129e+00 5.348275000000000117e-16 5.348275000000000610e-17
3.421902404684230078e+03 4.695035575309613129e+00 6.595065999999999632e-16 6.595065999999999632e-17
3.426566113917090206e+03 4.695035575309613129e+00 6.247403000000000160e-16 6.247403000000000899e-17
3.431229823149939875e+03 4.695035575309613129e+00 6.316188999999999972e-16 6.316189000000000465e-17
3.435893532382800004e+03 4.695035575309613129e+00 8.671434999999999866e-16 8.671435000000000112e-17
3.440557241615650128e+03 4.695035575309613129e+00 9.148439999999999617e-16 9.148440000000000603e-17
3.445220950848509801e+03 4.695035575309613129e+00 8.492268999999999628e-16 8.492269000000000368e-17
3.449884660081359925e+03 4.695035575309613129e+00 6.345868999999999894e-16 6.345869000000000141e-17
3.454548369314220054e+03 4.695035575309613129e+00 6.016584999999999729e-16 6.016584999999999482e-17
3.459212078547080182e+03 4.695035575309613129e+00 7.371224999999999787e-16 7.371225000000000773e-17
3.463875787779929851e+03 4.695035575309613129e+00 8.519887999999999851e-16 8.519888000000000097e-17
3.468539497012789980e+03 4.695035575309613129e+00 8.782163999999999579e-16 8.782164000000000319e-17
3.473203206245640104e+03 4.695035575309613129e+00 7.436540000000000337e-16 7.436540000000000337e-17
3.477866915478499777e+03 4.695035575309613129e+00 8.671631999999999896e-16 8.671632000000000389e-17
3.482530624711349901e+03 4.695035575309613129e+00 9.464567000000000030e-16 9.464567000000001016e-17
3.487194333944210030e+03 4.695035575309613129e+00 8.373181999999999948e-16 8.373181999999999948e-17
3.491858043177060154e+03 4.695035575309613129e+00 1.018487000000000056e-15 1.018487000000000056e-16
3.496521752409919827e+03 4.695035575309613129e+00 9.889554000000000402e-16 9.889554000000000402e-17
3.501185461642779956e+03 4.695035575309613129e+00 1.001485999999999960e-15 1.001486000000000034e-16
3.505849170875630080e+03 4.695035575309613129e+00 1.037059999999999934e-15 1.037059999999999934e-16
3.510512880108490208e+03 4.695035575309613129e+00 9.805341000000000309e-16 9.805341000000001295e-17
3.515176589341339877e+03 4.695035575309613129e+00 1.039450999999999977e-15 1.039451000000000001e-16
3.519840298574200006e+03 4.695035575309613129e+00 8.131812000000000129e-16 8.131812000000000129e-17
3.524504007807050129e+03 4.695035575309613129e+00 8.316549000000000197e-16 8.316549000000000197e-17
3.529167717039909803e+03 4.695035575309613129e+00 9.282086999999999873e-16 9.282087000000000120e-17
3.533831426272759927e+03 4.695035575309613129e+00 8.639481000000000136e-16 8.639481000000000629e-17
3.538495135505620055e+03 4.695035575309613129e+00 9.386797999999999377e-16 9.386798000000000363e-17
3.543158844738480184e+03 4.695035575309613129e+00 9.513059000000000188e-16 9.513059000000000927e-17
3.547822553971329853e+03 4.695035575309613129e+00 8.047263000000000380e-16 8.047263000000001120e-17
3.552486263204189981e+03 4.695035575309613129e+00 7.813081000000000157e-16 7.813081000000000157e-17
3.557149972437040105e+03 4.695035575309613129e+00 8.365337000000000310e-16 8.365337000000001050e-17
3.561813681669899779e+03 4.695035575309613129e+00 8.625592999999999860e-16 8.625593000000000106e-17
3.566477390902749903e+03 4.695035575309613129e+00 8.346825000000000296e-16 8.346825000000001036e-17
3.571141100135610031e+03 4.695035575309613129e+00 8.119061000000000250e-16 8.119061000000000743e-17
3.575804809368460155e+03 4.695035575309613129e+00 7.992287000000000096e-16 7.992287000000000096e-17
3.580468518601319829e+03 4.695035575309613129e+00 9.222269999999999477e-16 9.222270000000000463e-17
3.585132227834169953e+03 4.695035575309613129e+00 9.097330999999999283e-16 9.097330999999999776e-17
3.589795937067030081e+03 4.695035575309613129e+00 8.517718000000000054e-16 8.517718000000000054e-17
3.594459646299890210e+03 4.695035575309613129e+00 8.199829000000000343e-16 8.199829000000001329e-17
3.599123355532739879e+03 4.695035575309613129e+00 8.252772999999999651e-16 8.252772999999999651e-17
3.603787064765600007e+03 4.695035575309613129e+00 8.836659999999999509e-16 8.836660000000000248e-17
3.608450773998450131e+03 4.695035575309613129e+00 9.137213999999999304e-16 9.137214000000000290e-17
3.613114483231309805e+03 4.695035575309613129e+00 9.320615999999999123e-16 9.320615999999999123e-17
3.617778192464159929e+03 4.695035575309613129e+00 8.654324000000000050e-16 8.654324000000000543e-17
3.622441901697020057e+03 4.695035575309613129e+00 9.318748000000000175e-16 9.318748000000000175e-17
3.627105610929870181e+03 4.695035575309613129e+00 8.699370000000000388e-16 8.699370000000000881e-17
3.631769320162729855e+03 4.695035575309613129e+00 9.277976000000000466e-16 9.277976000000000712e-17
3.636433029395589983e+03 4.695035575309613129e+00 8.559574999999999661e-16 8.559575000000000154e-17
3.641096738628440107e+03 4.695035575309613129e+00 9.172061000000000795e-16 9.172061000000001534e-17
3.645760447861299781e+03 4.695035575309613129e+00 1.039155000000000021e-15 1.039155000000000045e-16
3.650424157094149905e+03 4.695035575309613129e+00 1.027320999999999916e-15 1.027320999999999990e-16
3.655087866327010033e+03 4.695035575309613129e+00 9.447034999999999098e-16 9.447034999999999591e-17
3.659751575559860157e+03 4.695035575309613129e+00 8.776146000000000356e-16 8.776146000000000356e-17
3.664415284792719831e+03 4.695035575309613129e+00 8.799464999999999700e-16 8.799465000000000193e-17
3.669078994025569955e+03 4.695035575309613129e+00 9.106175000000000497e-16 9.106175000000001236e-17
3.673742703258430083e+03 4.695035575309613129e+00 9.233502000000000682e-16 9.233502000000000929e-17
3.678406412491280207e+03 4.695035575309613129e+00 9.057918999999999265e-16 9.057918999999999511e-17
3.683070121724139881e+03 4.695035575309613129e+00 9.146262999999999108e-16 9.146262999999999355e-17
3.687733830957000009e+03 4.695035575309613129e+00 8.729456000000000183e-16 8.729456000000000183e-17
3.692397540189850133e+03 4.695035575309613129e+00 8.577180000000000270e-16 8.577180000000000763e-17
3.697061249422709807e+03 4.695035575309613129e+00 9.400535999999999049e-16 9.400535999999999542e-17
3.701724958655559931e+03 4.695035575309613129e+00 9.220178999999999263e-16 9.220178999999999756e-17
3.706388667888420059e+03 4.695035575309613129e+00 8.837934999999999712e-16 8.837934999999999958e-17
3.711052377121270183e+03 4.695035575309613129e+00 8.509380000000000430e-16 8.509380000000001170e-17
3.715716086354129857e+03 4.695035575309613129e+00 8.619693999999999919e-16 8.619694000000000905e-17
3.720379795586979981e+03 4.695035575309613129e+00 9.102926999999999542e-16 9.102927000000000528e-17
3.725043504819840109e+03 4.695035575309613129e+00 9.266085999999999399e-16 9.266086000000000385e-17
3.729707214052689778e+03 4.695035575309613129e+00 8.708807000000000348e-16 8.708807000000000348e-17
3.734370923285549907e+03 4.695035575309613129e+00 9.068573000000000009e-16 9.068573000000000502e-17
3.739034632518410035e+03 4.695035575309613129e+00 9.810957000000000912e-16 9.810957000000000912e-17
3.743698341751260159e+03 4.695035575309613129e+00 9.784988000000000430e-16 9.784988000000001170e-17
3.748362050984119833e+03 4.695035575309613129e+00 9.773973999999999419e-16 9.773973999999999666e-17
3.753025760216969957e+03 4.695035575309613129e+00 9.800442000000000779e-16 9.800442000000000779e-17
3.757689469449830085e+03 4.695035575309613129e+00 9.568660000000000359e-16 9.568660000000000359e-17
3.762353178682680209e+03 4.695035575309613129e+00 9.762261000000000012e-16 9.762261000000000751e-17
3.767016887915539883e+03 4.695035575309613129e+00 1.001287000000000093e-15 1.001287000000000117e-16
3.771680597148390007e+03 4.695035575309613129e+00 1.014187999999999984e-15 1.014187999999999984e-16
3.776344306381250135e+03 4.695035575309613129e+00 1.021398999999999974e-15 1.021398999999999999e-16
3.781008015614109809e+03 4.695035575309613129e+00 1.071862000000000061e-15 1.071862000000000160e-16
3.785671724846959933e+03 4.695035575309613129e+00 1.068828000000000020e-15 1.068828000000000119e-16
3.790335434079820061e+03 4.695035575309613129e+00 1.064800000000000066e-15 1.064800000000000066e-16
