3.500643999999999778e+03 1.820028519417475898e+00 8.262648853799526096e-17 8.262648853799525787e-18
3.502461999999999989e+03 1.820028519417475898e+00 3.452377238933926083e-17 3.452377238933926391e-18
3.504280000000000200e+03 1.820028519417475898e+00 5.019924270043649844e-17 5.019924270043650460e-18
3.506099000000000160e+03 1.820028519417475898e+00 3.982154484666138817e-17 3.982154484666138817e-18
3.507916999999999916e+03 1.820028519417475898e+00 5.041338591217105337e-17 5.041338591217105799e-18
3.509735000000000127e+03 1.820028519417475898e+00 9.545235172272562331e-17 9.545235172272563563e-18
3.511554000000000087e+03 1.820028519417475898e+00 1.187434857576583467e-16 1.187434857576583467e-17
3.515190999999999804e+03 1.820028519417475898e+00 5.248782501123932098e-17 5.248782501123932098e-18
3.517009000000000015e+03 1.820028519417475898e+00 1.296069587987241961e-16 1.296069587987241961e-17
3.518827000000000226e+03 1.820028519417475898e+00 1.374571532092297741e-16 1.374571532092297864e-17
3.520646000000000186e+03 1.820028519417475898e+00 1.063740962399256476e-16 1.063740962399256476e-17
3.522463999999999942e+03 1.820028519417475898e+00 1.154340174509179872e-16 1.154340174509179995e-17
3.524282000000000153e+03 1.820028519417475898e+00 7.175489016754269373e-17 7.175489016754269373e-18
3.526101000000000113e+03 1.820028519417475898e+00 1.467182639827047845e-16 1.467182639827047845e-17
3.527918999999999869e+03 1.820028519417475898e+00 1.117157661034023216e-16 1.117157661034023340e-17
3.529737999999999829e+03 1.820028519417475898e+00 6.145990191768372008e-17 6.145990191768372624e-18
3.531556000000000040e+03 1.820028519417475898e+00 8.457509637401795061e-17 8.457509637401796293e-18
3.533373999999999796e+03 1.820028519417475898e+00 8.686243166558633533e-17 8.686243166558633841e-18
3.535193000000000211e+03 1.820028519417475898e+00 7.212298220071938045e-17 7.212298220071938662e-18
3.537010999999999967e+03 1.820028519417475898e+00 1.514294876868939388e-16 1.514294876868939388e-17
3.538829000000000178e+03 1.820028519417475898e+00 1.024170272760931729e-16 1.024170272760931852e-17
3.540648000000000138e+03 1.820028519417475898e+00 5.345456369970894266e-17 5.345456369970894728e-18
3.542465999999999894e+03 1.820028519417475898e+00 1.389388271146790515e-16 1.389388271146790576e-17
3.544284999999999854e+03 1.820028519417475898e+00 7.838874952086233491e-17 7.838874952086233183e-18
3.546103000000000065e+03 1.820028519417475898e+00 1.174391640181494450e-16 1.174391640181494512e-17
3.547920999999999822e+03 1.820028519417475898e+00 1.001564698643728988e-16 1.001564698643729112e-17
3.549739999999999782e+03 1.820028519417475898e+00 1.597351650926585331e-16 1.597351650926585331e-17
3.551557999999999993e+03 1.820028519417475898e+00 1.481109491119051569e-16 1.481109491119051753e-17
3.553376000000000204e+03 1.820028519417475898e+00 1.152182306820755900e-16 1.152182306820756023e-17
3.555195000000000164e+03 1.820028519417475898e+00 8.342133051258365005e-17 8.342133051258365622e-18
3.557012999999999920e+03 1.820028519417475898e+00 1.473293174548155703e-16 1.473293174548155641e-17
3.558831999999999880e+03 1.820028519417475898e+00 1.011408203331428904e-16 1.011408203331428965e-17
3.560650000000000091e+03 1.820028519417475898e+00 7.043126730022438874e-17 7.043126730022439182e-18
3.566105000000000018e+03 1.820028519417475898e+00 5.373426039990046057e-17 5.373426039990046211e-18
3.567922999999999774e+03 1.820028519417475898e+00 1.000869004241494376e-16 1.000869004241494469e-17
3.569742000000000189e+03 1.820028519417475898e+00 5.367159135138719106e-17 5.367159135138719568e-18
3.571559999999999945e+03 1.820028519417475898e+00 5.432112401185498359e-17 5.432112401185498668e-18
3.573378000000000156e+03 1.820028519417475898e+00 7.343405361035515417e-17 7.343405361035515725e-18
3.575197000000000116e+03 1.820028519417475898e+00 1.001988369017448558e-16 1.001988369017448682e-17
3.577014999999999873e+03 1.820028519417475898e+00 8.661888120089736001e-17 8.661888120089736001e-18
3.578833999999999833e+03 1.820028519417475898e+00 7.429309527775452781e-17 7.429309527775453705e-18
3.580652000000000044e+03 1.820028519417475898e+00 5.429533202342724071e-17 5.429533202342724687e-18
3.582469999999999800e+03 1.820028519417475898e+00 7.316862035791578546e-17 7.316862035791579163e-18
3.584289000000000215e+03 1.820028519417475898e+00 2.982480096642407968e-17 2.982480096642407968e-18
3.586106999999999971e+03 1.820028519417475898e+00 9.131961557745551893e-17 9.131961557745551893e-18
3.587925999999999931e+03 1.820028519417475898e+00 8.513520172692398204e-17 8.513520172692398512e-18
3.589744000000000142e+03 1.820028519417475898e+00 6.766006732500869785e-17 6.766006732500869785e-18
3.591561999999999898e+03 1.820028519417475898e+00 6.937775315317239529e-17 6.937775315317239529e-18
3.593380999999999858e+03 1.820028519417475898e+00 9.142915585413986540e-17 9.142915585413987156e-18
3.595199000000000069e+03 1.820028519417475898e+00 7.805138761700572580e-17 7.805138761700572272e-18
3.597016999999999825e+03 1.820028519417475898e+00 8.103387987336988932e-17 8.103387987336989857e-18
3.598835999999999785e+03 1.820028519417475898e+00 9.963721566227891515e-17 9.963721566227892747e-18
3.600653999999999996e+03 1.820028519417475898e+00 6.705523604820619429e-17 6.705523604820619583e-18
3.602472000000000207e+03 1.820028519417475898e+00 8.674670514312249776e-17 8.674670514312249776e-18
3.604291000000000167e+03 1.820028519417475898e+00 9.646634288934901545e-17 9.646634288934901545e-18
3.606108999999999924e+03 1.820028519417475898e+00 5.020455692655764403e-17 5.020455692655764866e-18
3.607927999999999884e+03 1.820028519417475898e+00 5.174434256990374258e-17 5.174434256990374412e-18
3.609746000000000095e+03 1.820028519417475898e+00 4.235732917485213980e-17 4.235732917485214596e-18
3.611563999999999851e+03 1.820028519417475898e+00 7.217123488603495051e-17 7.217123488603495975e-18
3.613382999999999811e+03 1.820028519417475898e+00 4.398545060450277471e-17 4.398545060450277625e-18
3.615201000000000022e+03 1.820028519417475898e+00 8.897151679255339038e-17 8.897151679255339962e-18
3.617019999999999982e+03 1.820028519417475898e+00 9.189137710740102231e-17 9.189137710740102539e-18
3.618838000000000193e+03 1.820028519417475898e+00 8.629288268555961332e-17 8.629288268555961332e-18
3.620655999999999949e+03 1.820028519417475898e+00 1.270390856485984352e-16 1.270390856485984352e-17
3.622474999999999909e+03 1.820028519417475898e+00 1.073222135930919617e-16 1.073222135930919678e-17
3.624293000000000120e+03 1.820028519417475898e+00 8.342992517412316778e-17 8.342992517412318011e-18
3.626110999999999876e+03 1.820028519417475898e+00 8.327666529283790395e-17 8.327666529283790395e-18
3.627929999999999836e+03 1.820028519417475898e+00 8.898201168445896930e-17 8.898201168445897854e-18
3.629748000000000047e+03 1.820028519417475898e+00 4.791071676225016196e-17 4.791071676225016504e-18
3.631565999999999804e+03 1.820028519417475898e+00 6.753601957107999213e-17 6.753601957107999213e-18
3.633385000000000218e+03 1.820028519417475898e+00 1.147698259427743448e-16 1.147698259427743540e-17
3.635202999999999975e+03 1.820028519417475898e+00 1.041640549722401426e-16 1.041640549722401457e-17
3.637021999999999935e+03 1.820028519417475898e+00 9.082836659477619415e-17 9.082836659477620339e-18
