3.213234721571259797e+03 2.678306213710979655e+00 4.353390014883551826e-16 4.353390014883552319e-17
3.215881665885519851e+03 2.678306213710979655e+00 9.829845366605243955e-17 9.829845366605244879e-18
3.221175554514019950e+03 2.678306213710979655e+00 2.813255566695475761e-16 2.813255566695475638e-17
3.223822498828280004e+03 2.678306213710979655e+00 2.674455435984948760e-16 2.674455435984948945e-17
3.231763331771040157e+03 2.678306213710979655e+00 2.129058625539711987e-16 2.129058625539712049e-17
3.234410276085290207e+03 2.678306213710979655e+00 1.911784535101697086e-16 1.911784535101697148e-17
3.237057220399539801e+03 2.678306213710979655e+00 2.537558509035441856e-16 2.537558509035441979e-17
3.239704164713799855e+03 2.678306213710979655e+00 2.399904341762413194e-16 2.399904341762413318e-17
3.242351109028049905e+03 2.678306213710979655e+00 7.370002614787845741e-17 7.370002614787846358e-18
3.244998053342299954e+03 2.678306213710979655e+00 4.541830279686389935e-17 4.541830279686389935e-18
3.247644997656550004e+03 2.678306213710979655e+00 2.261655543587309239e-16 2.261655543587309300e-17
3.250291941970810058e+03 2.678306213710979655e+00 2.206964895571045048e-16 2.206964895571045295e-17
3.252938886285060107e+03 2.678306213710979655e+00 8.761676585571462118e-17 8.761676585571463351e-18
3.255585830599310157e+03 2.678306213710979655e+00 1.609779389861427077e-16 1.609779389861427200e-17
3.258232774913570211e+03 2.678306213710979655e+00 2.393049729227793086e-16 2.393049729227793333e-17
3.260879719227819805e+03 2.678306213710979655e+00 1.311783673373507029e-16 1.311783673373507153e-17
3.271467496484830008e+03 2.678306213710979655e+00 8.555954499357289087e-17 8.555954499357289087e-18
3.274114440799080057e+03 2.678306213710979655e+00 1.533971647334025889e-16 1.533971647334025828e-17
3.276761385113340111e+03 2.678306213710979655e+00 2.171960571594414049e-16 2.171960571594414234e-17
3.279408329427590161e+03 2.678306213710979655e+00 4.717236773939819186e-17 4.717236773939819186e-18
3.284702218056099809e+03 2.678306213710979655e+00 7.464473877715871911e-17 7.464473877715872527e-18
3.287349162370349859e+03 2.678306213710979655e+00 1.013250094953128971e-16 1.013250094953129094e-17
3.289996106684599908e+03 2.678306213710979655e+00 1.190840751257878011e-16 1.190840751257878073e-17
3.292643050998849958e+03 2.678306213710979655e+00 8.539350056837645561e-17 8.539350056837646177e-18
3.295289995313110012e+03 2.678306213710979655e+00 7.526936101453940909e-17 7.526936101453940909e-18
3.305877772570120214e+03 2.678306213710979655e+00 1.474218939162701028e-16 1.474218939162700967e-17
