3.904500000000010004e+03 4.553164556962024712e+00 1.108630000000000055e-16 1.108630000000000086e-17
3.918000000000000000e+03 4.553164556962024712e+00 2.089784999999999947e-16 2.089785000000000009e-17
3.922500000000010004e+03 4.553164556962024712e+00 5.603912000000000507e-17 5.603912000000000970e-18
3.927000000000010004e+03 4.553164556962024712e+00 1.496219000000000066e-16 1.496219000000000066e-17
3.931500000000010004e+03 4.553164556962024712e+00 3.783343000000000161e-17 3.783343000000000315e-18
3.936000000000010004e+03 4.553164556962024712e+00 2.227074999999999807e-16 2.227074999999999992e-17
3.940500000000000000e+03 4.553164556962024712e+00 4.526240999999999981e-16 4.526241000000000474e-17
3.945000000000010004e+03 4.553164556962024712e+00 5.029397999999999806e-16 5.029397999999999806e-17
3.949500000000010004e+03 4.553164556962024712e+00 4.422493000000000153e-16 4.422493000000000646e-17
3.954000000000010004e+03 4.553164556962024712e+00 4.611194999999999906e-17 4.611194999999999906e-18
3.963000000000010004e+03 4.553164556962024712e+00 1.450300000000000118e-16 1.450300000000000056e-17
3.967500000000010004e+03 4.553164556962024712e+00 2.014358999999999991e-16 2.014358999999999991e-17
3.976500000000010004e+03 4.553164556962024712e+00 7.567547000000000613e-17 7.567547000000000921e-18
3.981000000000010004e+03 4.553164556962024712e+00 1.632466999999999928e-16 1.632466999999999990e-17
3.990000000000010004e+03 4.553164556962024712e+00 9.037505000000000507e-17 9.037505000000000507e-18
3.994500000000010004e+03 4.553164556962024712e+00 3.996305000000000060e-16 3.996305000000000554e-17
3.999000000000000000e+03 4.553164556962024712e+00 3.864195000000000168e-16 3.864195000000000414e-17
4.003500000000010004e+03 4.553164556962024712e+00 2.401290999999999836e-16 2.401291000000000083e-17
4.008000000000010004e+03 4.553164556962024712e+00 2.208382999999999907e-16 2.208383000000000030e-17
4.012500000000010004e+03 4.553164556962024712e+00 2.088638000000000118e-16 2.088638000000000364e-17
4.017000000000010004e+03 4.553164556962024712e+00 7.094225000000000167e-17 7.094225000000000475e-18
4.026000000000010004e+03 4.553164556962024712e+00 3.101218999999999768e-17 3.101219000000000076e-18
4.030500000000010004e+03 4.553164556962024712e+00 6.070399000000000173e-17 6.070399000000000173e-18
4.035000000000000000e+03 4.553164556962024712e+00 1.624144999999999889e-16 1.624145000000000073e-17
4.039500000000010004e+03 4.553164556962024712e+00 3.268870000000000202e-16 3.268870000000000079e-17
4.044000000000010004e+03 4.553164556962024712e+00 2.823097999999999829e-16 2.823098000000000075e-17
4.048500000000010004e+03 4.553164556962024712e+00 2.582870000000000001e-16 2.582870000000000185e-17
4.053000000000010004e+03 4.553164556962024712e+00 1.839059999999999950e-16 1.839060000000000135e-17
4.057500000000010004e+03 4.553164556962024712e+00 1.628676999999999920e-16 1.628677000000000104e-17
4.062000000000010004e+03 4.553164556962024712e+00 2.559319000000000025e-16 2.559319000000000210e-17
4.066500000000010004e+03 4.553164556962024712e+00 1.179053000000000100e-16 1.179053000000000131e-17
4.071000000000010004e+03 4.553164556962024712e+00 1.985149000000000005e-16 1.985149000000000129e-17
4.075500000000010004e+03 4.553164556962024712e+00 3.385891999999999917e-16 3.385892000000000041e-17
