3700.000000 1.667140e-16
3702.250416 1.353135e-16
3704.500832 1.403559e-16
3706.751248 1.504490e-16
3709.001664 1.304439e-16
3711.252080 1.477664e-16
3713.502496 1.584785e-16
3715.752912 1.365064e-16
3718.003328 1.673476e-16
3720.253744 1.707022e-16
3722.504160 1.651218e-16
3724.754576 1.907983e-16
3727.004992 1.613268e-16
3729.255409 1.457730e-16
3731.505825 1.600291e-16
3733.756241 1.419232e-16
3736.006657 1.220711e-16
3738.257073 1.001981e-16
3740.507489 1.439560e-16
3742.757905 2.167075e-16
3745.008321 2.673676e-16
3747.258737 2.138285e-16
3749.509153 1.683933e-16
3751.759569 1.754103e-16
3754.009985 1.480216e-16
3756.260401 1.037678e-16
3758.510817 1.718165e-16
3760.761233 2.318770e-16
3763.011649 1.453140e-16
3765.262065 1.304742e-16
3767.512481 1.713897e-16
3769.762897 1.238806e-16
3772.013313 1.491287e-16
3774.263729 2.295588e-16
3776.514145 2.305283e-16
3778.764561 1.651402e-16
3781.014977 1.639372e-16
3783.265393 1.919187e-16
3785.515810 1.953325e-16
3787.766226 2.163926e-16
3790.016642 2.193104e-16
3792.267058 2.103739e-16
3794.517474 2.107933e-16
3796.767890 2.142017e-16
3799.018306 1.779793e-16
3801.268722 2.126573e-16
3803.519138 2.142476e-16
3805.769554 1.371759e-16
3808.019970 1.681902e-16
3810.270386 2.178059e-16
3812.520802 1.593937e-16
3814.771218 1.565196e-16
3817.021634 1.774779e-16
3819.272050 1.500010e-16
3821.522466 1.396532e-16
3823.772882 1.492504e-16
3826.023298 1.686564e-16
3828.273714 1.712204e-16
3830.524130 1.817431e-16
3832.774546 1.925098e-16
3835.024962 1.806009e-16
3837.275378 1.466482e-16
3839.525795 1.177206e-16
3841.776211 1.324306e-16
3844.026627 1.522686e-16
3846.277043 1.520117e-16
3848.527459 1.514164e-16
3850.777875 1.336948e-16
3853.028291 1.274416e-16
3855.278707 1.380615e-16
3857.529123 8.335637e-17
3859.779539 1.047846e-16
3862.029955 1.398639e-16
3864.280371 1.348280e-16
3866.530787 1.061849e-16
3868.781203 9.154628e-17
3871.031619 1.285539e-16
3873.282035 1.298163e-16
3875.532451 1.169932e-16
3877.782867 1.381939e-16
3880.033283 1.466146e-16
3882.283699 1.113885e-16
3884.534115 8.074655e-17
3886.784531 1.246908e-16
3889.034947 1.408324e-16
3891.285363 1.276821e-16
3893.535779 1.311139e-16
3895.786196 1.193099e-16
3898.036612 1.317784e-16
3900.287028 1.783988e-16
3902.537444 1.570733e-16
3904.787860 1.605177e-16
3907.038276 1.824578e-16
3909.288692 2.016622e-16
3911.539108 2.028508e-16
3913.789524 2.520426e-16
3916.039940 2.461215e-16
3918.290356 1.892201e-16
3920.540772 2.195517e-16
3922.791188 2.413619e-16
3925.041604 2.625423e-16
3927.292020 2.709794e-16
3929.542436 2.423283e-16
3931.792852 2.235034e-16
3934.043268 2.402850e-16
3936.293684 2.634191e-16
3938.544100 2.647562e-16
3940.794516 2.999372e-16
3943.044932 2.863181e-16
3945.295348 2.682169e-16
3947.545764 2.379994e-16
3949.796180 2.669095e-16
3952.046597 2.884033e-16
3954.297013 2.683343e-16
3956.547429 2.222243e-16
3958.797845 2.000678e-16
3961.048261 2.344976e-16
3963.298677 3.069621e-16
3965.549093 3.073721e-16
3967.799509 2.199027e-16
3970.049925 1.947046e-16
3972.300341 2.353322e-16
3974.550757 2.549790e-16
3976.801173 2.304352e-16
3979.051589 2.333549e-16
3981.302005 2.670398e-16
3983.552421 2.671992e-16
3985.802837 2.246725e-16
3988.053253 2.211187e-16
3990.303669 2.588582e-16
3992.554085 2.576868e-16
3994.804501 2.230568e-16
3997.054917 2.166040e-16
3999.305333 2.143179e-16
4001.555749 2.081807e-16
4003.806165 2.227103e-16
4006.056581 2.156297e-16
4008.306998 2.400467e-16
4010.557414 2.503115e-16
4012.807830 1.863459e-16
4015.058246 1.681231e-16
4017.308662 2.206730e-16
4019.559078 2.311621e-16
4021.809494 1.925117e-16
4024.059910 1.910895e-16
4026.310326 2.125609e-16
4028.560742 2.570739e-16
4030.811158 2.607991e-16
4033.061574 2.099948e-16
4035.311990 1.957537e-16
4037.562406 1.907758e-16
4039.812822 2.511255e-16
4042.063238 2.454979e-16
4044.313654 2.116649e-16
4046.564070 2.725291e-16
4048.814486 2.762158e-16
4051.064902 2.711902e-16
4053.315318 2.951373e-16
4055.565734 2.881096e-16
4057.816150 2.573239e-16
4060.066566 2.516404e-16
4062.316983 2.615397e-16
4064.567399 3.174643e-16
4066.817815 3.516440e-16
4069.068231 3.320765e-16
4071.318647 3.140267e-16
4073.569063 2.878514e-16
4075.819479 3.053336e-16
4078.069895 3.237201e-16
4080.320311 2.926544e-16
4082.570727 2.684280e-16
4084.821143 2.653528e-16
4087.071559 2.890529e-16
4089.321975 2.874124e-16
4091.572391 2.604105e-16
4093.822807 2.751070e-16
4096.073223 2.817810e-16
4098.323639 2.696089e-16
4100.574055 2.716005e-16
4102.824471 2.763510e-16
4105.074887 2.525262e-16
4107.325303 2.382394e-16
4109.575719 2.477850e-16
4111.826135 2.573209e-16
4114.076551 2.409459e-16
4116.326967 2.169201e-16
4118.577384 2.276564e-16
4120.827800 2.492185e-16
4123.078216 2.481842e-16
4125.328632 2.089845e-16
4127.579048 2.405471e-16
4129.829464 2.847993e-16
4132.079880 2.521109e-16
4134.330296 2.557746e-16
4136.580712 2.661740e-16
4138.831128 2.887621e-16
4141.081544 2.866351e-16
4143.331960 2.531483e-16
4145.582376 2.303286e-16
4147.832792 2.528955e-16
4150.083208 2.298187e-16
4152.333624 1.748160e-16
4154.584040 1.939155e-16
4156.834456 2.259254e-16
4159.084872 2.177265e-16
4161.335288 2.283336e-16
4163.585704 2.309262e-16
4165.836120 2.547662e-16
4168.086536 2.596968e-16
4170.336952 2.205783e-16
4172.587368 2.140393e-16
4174.837785 2.297742e-16
4177.088201 2.453945e-16
4179.338617 2.415976e-16
4181.589033 2.661485e-16
4183.839449 2.802171e-16
4186.089865 2.871016e-16
4188.340281 2.444875e-16
4190.590697 1.744600e-16
4192.841113 1.580509e-16
4195.091529 2.370592e-16
4197.341945 2.801561e-16
4199.592361 3.003639e-16
4201.842777 2.675218e-16
4204.093193 1.758952e-16
4206.343609 1.731423e-16
4208.594025 1.980868e-16
4210.844441 2.029260e-16
4213.094857 1.984349e-16
4215.345273 1.664652e-16
4217.595689 1.350206e-16
4219.846105 1.720148e-16
4222.096521 2.158314e-16
4224.346937 1.880573e-16
4226.597353 1.541265e-16
4228.847769 1.494783e-16
4231.098186 1.521994e-16
4233.348602 1.907005e-16
4235.599018 2.112801e-16
4237.849434 2.012319e-16
4240.099850 1.605130e-16
4242.350266 1.626981e-16
4244.600682 2.160583e-16
4246.851098 2.058176e-16
4249.101514 1.887611e-16
4251.351930 1.251574e-16
4253.602346 8.192929e-17
4255.852762 1.464495e-16
4258.103178 1.696645e-16
4260.353594 1.340975e-16
4262.604010 1.193505e-16
4264.854426 1.314874e-16
4267.104842 1.509266e-16
4269.355258 1.589158e-16
4271.605674 1.633113e-16
4273.856090 1.813315e-16
4276.106506 1.701872e-16
4278.356922 1.818176e-16
4280.607338 1.904108e-16
4282.857754 1.845642e-16
4285.108171 1.717280e-16
4287.358587 1.874173e-16
4289.609003 1.891645e-16
4291.859419 1.823593e-16
4294.109835 2.004527e-16
4296.360251 2.331130e-16
4298.610667 2.317671e-16
4300.861083 2.042599e-16
4303.111499 1.876689e-16
4305.361915 2.177217e-16
4307.612331 2.106920e-16
4309.862747 1.982399e-16
