3600.943037 2.383632e-15
3601.899484 2.337577e-15
3602.855932 2.458499e-15
3603.812379 2.345187e-15
3604.768827 2.400958e-15
3605.725274 2.682256e-15
3606.681722 2.847302e-15
3607.638169 2.758357e-15
3608.594617 2.637976e-15
3609.551064 2.680357e-15
3610.507512 2.666208e-15
3611.463959 2.625918e-15
3612.420407 2.626870e-15
3613.376854 2.470706e-15
3614.333302 2.447872e-15
3615.289749 2.568185e-15
3616.246197 2.411602e-15
3617.202645 2.283650e-15
3618.159092 2.423350e-15
3619.115540 2.338332e-15
3620.071987 2.085681e-15
3621.028435 2.317853e-15
3621.984882 2.733253e-15
3622.941330 2.577634e-15
3623.897777 2.256465e-15
3624.854225 2.339329e-15
3625.810672 2.600394e-15
3626.767120 2.769284e-15
3627.723567 2.664694e-15
3628.680015 2.646490e-15
3629.636462 2.644360e-15
3630.592910 2.609731e-15
3631.549357 2.629669e-15
3632.505805 2.411494e-15
3633.462252 2.233361e-15
3634.418700 2.356968e-15
3635.375147 2.379868e-15
3636.331595 2.359914e-15
3637.288042 2.639941e-15
3638.244490 2.878660e-15
3639.200937 2.713386e-15
3640.157385 2.492920e-15
3641.113832 2.362100e-15
3642.070280 2.398166e-15
3643.026728 2.610565e-15
3643.983175 2.759529e-15
3644.939623 2.585477e-15
3645.896070 2.362822e-15
3646.852518 2.580358e-15
3647.808965 2.821214e-15
3648.765413 2.778009e-15
3649.721860 2.670932e-15
3650.678308 2.538956e-15
3651.634755 2.385025e-15
3652.591203 2.278584e-15
3653.547650 2.342320e-15
3654.504098 2.508256e-15
3655.460545 2.416343e-15
3656.416993 2.313317e-15
3657.373440 2.366589e-15
3658.329888 2.486815e-15
3659.286335 2.557624e-15
3660.242783 2.653023e-15
3661.199230 2.586691e-15
3662.155678 2.396110e-15
3663.112125 2.380176e-15
3664.068573 2.410119e-15
3665.025020 2.353754e-15
3665.981468 2.354337e-15
3666.937915 2.459563e-15
3667.894363 2.408256e-15
3668.850810 2.177549e-15
3669.807258 2.195868e-15
3670.763706 2.374428e-15
3671.720153 2.598739e-15
3672.676601 2.663935e-15
3673.633048 2.523534e-15
3674.589496 2.402102e-15
3675.545943 2.446376e-15
3676.502391 2.523308e-15
3677.458838 2.499291e-15
3678.415286 2.455688e-15
3679.371733 2.353088e-15
3680.328181 2.388701e-15
3681.284628 2.573890e-15
3682.241076 2.563380e-15
3683.197523 2.490020e-15
3684.153971 2.597455e-15
3685.110418 2.577902e-15
3686.066866 2.450216e-15
3687.023313 2.480221e-15
3687.979761 2.422289e-15
3688.936208 2.301127e-15
3689.892656 2.366492e-15
3690.849103 2.398785e-15
3691.805551 2.532110e-15
3692.761998 2.584544e-15
3693.718446 2.473294e-15
3694.674893 2.385699e-15
3695.631341 2.396157e-15
3696.587789 2.379547e-15
3697.544236 2.242925e-15
3698.500684 2.251650e-15
3699.457131 2.528068e-15
3700.413579 2.568386e-15
3701.370026 2.343946e-15
3702.326474 2.378465e-15
3703.282921 2.472691e-15
3704.239369 2.427737e-15
3705.195816 2.414684e-15
3706.152264 2.451753e-15
3707.108711 2.436770e-15
3708.065159 2.436530e-15
3709.021606 2.548706e-15
3709.978054 2.564688e-15
3710.934501 2.548300e-15
3711.890949 2.579270e-15
3712.847396 2.486070e-15
3713.803844 2.350080e-15
3714.760291 2.381985e-15
3715.716739 2.362240e-15
3716.673186 2.285887e-15
3717.629634 2.303300e-15
3718.586081 2.340275e-15
3719.542529 2.332803e-15
3720.498976 2.333144e-15
3721.455424 2.411829e-15
3722.411872 2.409312e-15
3723.368319 2.556142e-15
3724.324767 2.724724e-15
3725.281214 2.481022e-15
3726.237662 2.344384e-15
3727.194109 2.356579e-15
3728.150557 2.249905e-15
3729.107004 2.264276e-15
3730.063452 2.371076e-15
3731.019899 2.485860e-15
3731.976347 2.550570e-15
3732.932794 2.437188e-15
3733.889242 2.276519e-15
3734.845689 2.236091e-15
3735.802137 2.290512e-15
3736.758584 2.365341e-15
3737.715032 2.377428e-15
3738.671479 2.240338e-15
3739.627927 2.110861e-15
3740.584374 2.200492e-15
3741.540822 2.309432e-15
3742.497269 2.341218e-15
3743.453717 2.369718e-15
3744.410164 2.308552e-15
3745.366612 2.293924e-15
3746.323059 2.418383e-15
3747.279507 2.392148e-15
3748.235954 2.209697e-15
3749.192402 2.148785e-15
3750.148850 2.285939e-15
3751.105297 2.308778e-15
3752.061745 2.248407e-15
3753.018192 2.209886e-15
3753.974640 2.227321e-15
3754.931087 2.341116e-15
3755.887535 2.300316e-15
3756.843982 2.214131e-15
3757.800430 2.361255e-15
3758.756877 2.499158e-15
3759.713325 2.467595e-15
3760.669772 2.371766e-15
3761.626220 2.318297e-15
3762.582667 2.300043e-15
3763.539115 2.397298e-15
3764.495562 2.374855e-15
3765.452010 2.296854e-15
3766.408457 2.338564e-15
3767.364905 2.323114e-15
3768.321352 2.279264e-15
3769.277800 2.303075e-15
3770.234247 2.271055e-15
3771.190695 2.275176e-15
3772.147142 2.291340e-15
3773.103590 2.304219e-15
3774.060037 2.336404e-15
3775.016485 2.272719e-15
3775.972933 2.263230e-15
3776.929380 2.403911e-15
3777.885828 2.428073e-15
3778.842275 2.327985e-15
3779.798723 2.260219e-15
3780.755170 2.305200e-15
3781.711618 2.347454e-15
3782.668065 2.331618e-15
3783.624513 2.331923e-15
3784.580960 2.341607e-15
3785.537408 2.306302e-15
3786.493855 2.352824e-15
3787.450303 2.363713e-15
3788.406750 2.230876e-15
3789.363198 2.217455e-15
3790.319645 2.272385e-15
3791.276093 2.224423e-15
3792.232540 2.181589e-15
3793.188988 2.274941e-15
3794.145435 2.395889e-15
3795.101883 2.341978e-15
3796.058330 2.269312e-15
3797.014778 2.350300e-15
3797.971225 2.455216e-15
3798.927673 2.410787e-15
3799.884120 2.330254e-15
3800.840568 2.385531e-15
3801.797016 2.433661e-15
3802.753463 2.295591e-15
3803.709911 2.164912e-15
3804.666358 2.208588e-15
3805.622806 2.247395e-15
3806.579253 2.295727e-15
3807.535701 2.396901e-15
3808.492148 2.359933e-15
3809.448596 2.311047e-15
3810.405043 2.192670e-15
3811.361491 2.166314e-15
3812.317938 2.268516e-15
3813.274386 2.299542e-15
