3238.409582 4.403936e-16
3240.659938 4.315092e-16
3242.910294 5.005251e-16
3245.160650 4.561725e-16
3247.411005 3.735082e-16
3249.661361 4.816834e-16
3251.911717 4.402676e-16
3254.162073 4.059128e-16
3256.412429 4.605177e-16
3258.662785 4.989487e-16
3260.913140 4.018420e-16
3263.163496 4.087837e-16
3265.413852 4.402158e-16
3267.664208 4.829429e-16
3269.914564 4.998884e-16
3272.164920 5.337742e-16
3274.415275 4.311927e-16
3276.665631 3.847030e-16
3278.915987 4.397517e-16
3281.166343 4.673680e-16
3283.416699 4.149187e-16
3285.667055 3.993100e-16
3287.917411 4.260215e-16
3290.167766 3.944540e-16
3292.418122 4.305945e-16
3294.668478 4.801198e-16
3296.918834 3.751116e-16
3299.169190 4.553319e-16
3301.419546 4.349746e-16
3303.669901 3.802423e-16
3305.920257 4.215295e-16
3308.170613 4.575965e-16
3310.420969 4.618693e-16
3312.671325 4.424629e-16
3314.921681 4.146708e-16
3317.172036 4.960561e-16
3319.422392 4.842817e-16
3321.672748 4.798363e-16
3323.923104 5.173605e-16
3326.173460 4.765352e-16
3328.423816 3.636011e-16
3330.674171 4.432743e-16
3332.924527 4.832462e-16
3335.174883 4.576067e-16
3337.425239 4.507870e-16
3339.675595 4.199017e-16
3341.925951 4.862271e-16
3344.176307 4.739724e-16
3346.426662 4.288209e-16
3348.677018 5.340984e-16
3350.927374 5.357682e-16
3353.177730 4.483758e-16
3355.428086 5.158207e-16
3357.678442 5.633935e-16
3359.928797 4.798495e-16
3362.179153 4.490943e-16
3364.429509 4.902440e-16
3366.679865 4.281800e-16
3368.930221 4.259111e-16
3371.180577 4.716540e-16
3373.430932 4.610795e-16
3375.681288 4.702586e-16
3377.931644 5.374171e-16
3380.182000 4.855235e-16
3382.432356 4.853946e-16
3384.682712 4.321589e-16
3386.933068 4.211448e-16
3389.183423 3.922301e-16
3391.433779 4.310932e-16
3393.684135 4.263695e-16
3395.934491 4.262658e-16
3398.184847 5.227354e-16
3400.435203 5.046970e-16
3402.685558 4.983773e-16
3404.935914 4.524221e-16
3407.186270 4.634705e-16
3409.436626 5.146568e-16
3411.686982 4.267462e-16
3413.937338 5.275251e-16
3416.187693 4.775505e-16
3418.438049 5.267984e-16
3420.688405 4.938781e-16
3422.938761 5.120882e-16
3425.189117 5.749190e-16
3427.439473 5.466304e-16
3429.689828 4.931864e-16
3431.940184 4.047132e-16
3434.190540 5.022771e-16
3436.440896 5.720191e-16
3438.691252 4.570622e-16
3440.941608 4.767149e-16
3443.191964 4.521799e-16
3445.442319 4.927630e-16
3447.692675 5.037632e-16
3449.943031 5.441197e-16
3452.193387 5.560003e-16
3454.443743 5.198281e-16
3456.694099 5.138243e-16
3458.944454 5.515613e-16
3461.194810 5.022910e-16
3463.445166 5.410077e-16
3465.695522 5.372788e-16
3467.945878 5.887832e-16
3470.196234 5.592077e-16
3472.446589 5.738299e-16
3474.696945 5.140544e-16
3476.947301 4.900493e-16
3479.197657 4.998882e-16
3481.448013 5.903230e-16
3483.698369 5.595811e-16
3485.948725 5.500079e-16
3488.199080 5.984822e-16
3490.449436 5.494893e-16
3492.699792 5.479231e-16
3494.950148 5.420056e-16
3497.200504 5.499392e-16
3499.450860 5.169026e-16
3501.701215 5.405707e-16
3503.951571 5.737069e-16
3506.201927 5.246713e-16
3508.452283 5.834185e-16
3510.702639 5.828725e-16
3512.952995 5.939558e-16
3515.203350 5.675137e-16
3517.453706 6.088191e-16
3519.704062 5.424621e-16
3521.954418 5.149182e-16
3524.204774 5.142065e-16
3526.455130 5.896443e-16
3528.705485 4.700502e-16
3530.955841 5.362939e-16
3533.206197 5.414685e-16
3535.456553 6.448441e-16
3537.706909 5.191091e-16
3539.957265 5.617580e-16
3542.207621 5.545888e-16
3544.457976 5.343090e-16
3546.708332 5.434820e-16
3548.958688 5.103131e-16
3551.209044 5.328593e-16
3553.459400 5.691520e-16
3555.709756 5.735702e-16
3557.960111 5.640345e-16
3560.210467 5.615889e-16
3562.460823 5.157945e-16
3564.711179 5.893586e-16
3566.961535 6.084609e-16
3569.211891 6.032647e-16
3571.462246 5.478824e-16
3573.712602 6.181079e-16
3575.962958 5.939464e-16
3578.213314 5.329125e-16
3580.463670 5.069950e-16
3582.714026 5.439576e-16
3584.964381 5.551007e-16
3587.214737 5.313278e-16
3589.465093 5.724138e-16
3591.715449 5.312177e-16
3593.965805 5.122702e-16
3596.216161 5.146442e-16
3598.466517 5.585915e-16
3600.716872 5.969460e-16
3602.967228 5.664774e-16
3605.217584 5.883120e-16
3607.467940 5.663228e-16
3609.718296 5.762712e-16
3611.968652 5.324158e-16
3614.219007 5.637226e-16
3616.469363 5.839590e-16
3618.719719 5.533246e-16
3620.970075 6.189901e-16
