3200.500859 4.778037e-15
3201.667555 4.779973e-15
3202.834251 4.779818e-15
3204.000947 4.747387e-15
3205.167643 4.689790e-15
3206.334339 4.633108e-15
3207.501034 4.579591e-15
3208.667730 4.526651e-15
3209.834426 4.477192e-15
3211.001122 4.447472e-15
3212.167818 4.448329e-15
3213.334514 4.457489e-15
3214.501210 4.450264e-15
3215.667906 4.416953e-15
3216.834602 4.373416e-15
3218.001298 4.345618e-15
3219.167994 4.348051e-15
3220.334690 4.389297e-15
3221.501386 4.466524e-15
3222.668082 4.533985e-15
3223.834778 4.553520e-15
3225.001474 4.551310e-15
3226.168170 4.547360e-15
3227.334866 4.538891e-15
3228.501562 4.528096e-15
3229.668258 4.526331e-15
3230.834954 4.555228e-15
3232.001650 4.599214e-15
3233.168346 4.615197e-15
3234.335042 4.602430e-15
3235.501738 4.573737e-15
3236.668434 4.528203e-15
3237.835130 4.467123e-15
3239.001826 4.399551e-15
3240.168522 4.349479e-15
3241.335218 4.332700e-15
3242.501914 4.339160e-15
3243.668610 4.341380e-15
3244.835306 4.316616e-15
3246.002002 4.290768e-15
3247.168698 4.289365e-15
3248.335394 4.304918e-15
3249.502090 4.327063e-15
3250.668786 4.349344e-15
3251.835482 4.372541e-15
3253.002178 4.396157e-15
3254.168874 4.414485e-15
3255.335569 4.429408e-15
3256.502265 4.444888e-15
3257.668961 4.454805e-15
3258.835657 4.447109e-15
3260.002353 4.410921e-15
3261.169049 4.364507e-15
3262.335745 4.335564e-15
3263.502441 4.326825e-15
3264.669137 4.324161e-15
3265.835833 4.307227e-15
3267.002529 4.283866e-15
3268.169225 4.271711e-15
3269.335921 4.268610e-15
3270.502617 4.260107e-15
3271.669313 4.228731e-15
3272.836009 4.179984e-15
3274.002705 4.131396e-15
3275.169401 4.096251e-15
3276.336097 4.077515e-15
3277.502793 4.067985e-15
3278.669489 4.061180e-15
3279.836185 4.055216e-15
3281.002881 4.055511e-15
3282.169577 4.061614e-15
3283.336273 4.067318e-15
3284.502969 4.074337e-15
3285.669665 4.089019e-15
3286.836361 4.117633e-15
3288.003057 4.146179e-15
3289.169753 4.151101e-15
3290.336449 4.142057e-15
3291.503145 4.141568e-15
3292.669841 4.164761e-15
3293.836537 4.197789e-15
3295.003233 4.211100e-15
3296.169929 4.202268e-15
3297.336625 4.185883e-15
3298.503321 4.182244e-15
3299.670017 4.189372e-15
3300.836713 4.191100e-15
3302.003409 4.186876e-15
3303.170104 4.174686e-15
3304.336800 4.143945e-15
3305.503496 4.107685e-15
3306.670192 4.089034e-15
3307.836888 4.088409e-15
3309.003584 4.098322e-15
3310.170280 4.112482e-15
3311.336976 4.130385e-15
3312.503672 4.149844e-15
3313.670368 4.153443e-15
3314.837064 4.130474e-15
