3358.267800 5.158870e-17
3362.353800 5.140008e-17
3366.439700 6.920171e-17
3370.525600 7.441748e-17
3374.611600 8.319835e-17
3378.697500 6.644330e-17
3382.783400 2.088376e-17
3386.869100 4.542221e-17
3390.955000 6.970909e-17
3395.041000 5.225068e-17
3399.127000 6.559686e-17
3403.213000 6.842176e-17
3407.298800 1.058313e-16
3415.470700 5.632004e-17
3419.556600 4.614319e-17
3427.728300 9.261859e-17
3431.814200 9.580702e-17
3435.900100 5.681726e-17
3439.986000 1.061843e-16
3444.072000 7.506908e-17
3448.158000 9.176516e-17
3452.244000 8.173928e-17
3456.329600 7.554871e-17
3460.415500 7.594660e-17
3464.501500 6.295447e-17
3468.587400 5.439448e-17
3472.673300 5.428835e-17
3476.759300 8.624423e-17
3480.845200 7.588747e-17
3484.931200 7.079174e-17
3489.016800 7.442115e-17
3493.102800 7.286238e-17
3497.188700 8.125508e-17
3501.274700 1.160291e-16
3505.360600 6.675599e-17
3509.446500 5.185474e-17
3513.532500 8.561812e-17
3517.618400 6.383216e-17
3521.704300 5.706491e-17
3525.790000 7.168904e-17
3529.876000 7.584946e-17
3533.962000 6.662422e-17
3538.047900 7.484206e-17
3542.133800 7.861834e-17
3546.219700 6.180593e-17
3550.305700 9.112815e-17
3554.391600 6.959767e-17
3558.477300 5.830654e-17
3562.563200 7.880677e-17
3566.649200 5.547051e-17
3570.735000 6.430037e-17
3574.821000 6.962544e-17
3578.907000 6.211983e-17
3582.993000 8.156408e-17
3587.078900 9.260870e-17
3591.164600 8.831563e-17
3595.250500 8.387854e-17
3599.336400 6.747574e-17
3603.422400 7.118530e-17
3607.508300 8.832547e-17
3611.594200 8.368995e-17
3615.680200 7.757364e-17
3619.766000 7.077455e-17
3623.852000 9.567561e-17
3627.937700 1.236434e-17
3632.023700 6.225590e-17
3636.109600 7.679825e-17
3640.195600 7.009128e-17
3644.281500 8.275317e-17
3648.367400 8.229304e-17
3652.453400 9.370080e-17
3656.539300 7.795005e-17
3660.625000 7.626869e-17
3664.711000 8.064094e-17
3668.796900 7.399884e-17
3672.882800 8.370403e-17
3676.968800 5.929211e-17
3681.054700 8.213338e-17
3685.140600 9.617524e-17
3689.226600 8.299099e-17
3693.312300 7.090408e-17
3697.398200 8.437617e-17
3701.484100 8.628803e-17
3705.570000 9.258651e-17
3709.656000 8.819985e-17
3713.742000 9.000307e-17
3717.828000 8.010412e-17
3721.913800 8.942183e-17
3725.999800 9.602985e-17
3730.085400 9.393906e-17
3734.171400 9.366878e-17
3738.257300 9.983540e-17
3742.343300 1.031589e-16
3746.429200 9.102608e-17
3750.515100 8.884564e-17
3754.601000 8.560575e-17
3758.687000 9.174999e-17
3762.772700 9.116949e-17
3766.858600 9.251128e-17
3770.944600 9.242812e-17
