4402.781808 6.221321e-15
4406.022459 6.883751e-15
4409.263111 5.464013e-15
4412.503762 5.143360e-15
4415.744413 6.950392e-15
4418.985065 6.909944e-15
4422.225716 6.544738e-15
4425.466368 5.015840e-15
4428.707019 5.150052e-15
4431.947670 5.839166e-15
4435.188322 5.433437e-15
4438.428973 5.475177e-15
4441.669624 6.726212e-15
4444.910276 6.462405e-15
4448.150927 5.121043e-15
4451.391578 5.362994e-15
4454.632230 5.781263e-15
4457.872881 5.702407e-15
4461.113532 5.242815e-15
4464.354184 4.556719e-15
4467.594835 5.651341e-15
4470.835487 6.233240e-15
4474.076138 5.704239e-15
4477.316789 5.656575e-15
4480.557441 6.527985e-15
4483.798092 4.597246e-15
4487.038743 4.641505e-15
4490.279395 5.722348e-15
4493.520046 5.670055e-15
4496.760697 4.674937e-15
4500.001349 4.576356e-15
4503.242000 5.192963e-15
4506.482652 5.573934e-15
4509.723303 5.443584e-15
4512.963954 5.355950e-15
4516.204606 5.060697e-15
4519.445257 4.900648e-15
4522.685908 5.284362e-15
4525.926560 5.169090e-15
4529.167211 4.785015e-15
4532.407862 5.020003e-15
4535.648514 5.576915e-15
4538.889165 4.832911e-15
4542.129816 5.181755e-15
4545.370468 5.105583e-15
4548.611119 5.215813e-15
4551.851771 5.000391e-15
4555.092422 4.621070e-15
4558.333073 4.915696e-15
4561.573725 5.273235e-15
4564.814376 5.333201e-15
4568.055027 5.479805e-15
4571.295679 5.547653e-15
4574.536330 5.458687e-15
4577.776981 5.967269e-15
4581.017633 6.241370e-15
4584.258284 5.757241e-15
4587.498935 5.931947e-15
4590.739587 6.673143e-15
4593.980238 6.226774e-15
4597.220890 6.328192e-15
4600.461541 6.600689e-15
4603.702192 6.048330e-15
4606.942844 5.564705e-15
4610.183495 5.209260e-15
4613.424146 4.856363e-15
4616.664798 4.605455e-15
4619.905449 5.269897e-15
4623.146100 5.111953e-15
4626.386752 5.295173e-15
4629.627403 5.088708e-15
4632.868055 5.011782e-15
4636.108706 5.465587e-15
4639.349357 5.485612e-15
4642.590009 5.630875e-15
4645.830660 5.516728e-15
4649.071311 5.123319e-15
4652.311963 5.027776e-15
4655.552614 5.409933e-15
4658.793265 4.792547e-15
4662.033917 5.130728e-15
4665.274568 5.512482e-15
4668.515219 5.514511e-15
4671.755871 4.867687e-15
4674.996522 5.602295e-15
4678.237174 5.361182e-15
4681.477825 5.716863e-15
4684.718476 5.913270e-15
4687.959128 5.983730e-15
4691.199779 5.736413e-15
4694.440430 5.373066e-15
4697.681082 5.859442e-15
4700.921733 5.860970e-15
4704.162384 5.218360e-15
4707.403036 5.679890e-15
4710.643687 5.291997e-15
4713.884338 5.094616e-15
4717.124990 5.321118e-15
4720.365641 5.187249e-15
4723.606293 5.507148e-15
4726.846944 5.788631e-15
4730.087595 5.506065e-15
4733.328247 4.867554e-15
4736.568898 5.116372e-15
4739.809549 4.987489e-15
4743.050201 5.536000e-15
4746.290852 5.587986e-15
4749.531503 5.077297e-15
4752.772155 5.223125e-15
4756.012806 4.960341e-15
4759.253457 4.643891e-15
4762.494109 5.135824e-15
4765.734760 5.042619e-15
4768.975412 4.551473e-15
4772.216063 4.840738e-15
4775.456714 5.421558e-15
4778.697366 5.439485e-15
4781.938017 4.988877e-15
4785.178668 5.197564e-15
4788.419320 5.121715e-15
4791.659971 4.920705e-15
4794.900622 4.589134e-15
4798.141274 4.897028e-15
4801.381925 5.149636e-15
4804.622577 4.871753e-15
4807.863228 4.769683e-15
4811.103879 4.432940e-15
4814.344531 4.157668e-15
4817.585182 4.255747e-15
4820.825833 4.445879e-15
4824.066485 4.705174e-15
4827.307136 4.836023e-15
4830.547787 5.026303e-15
4833.788439 5.055201e-15
4837.029090 4.896581e-15
4840.269741 4.773142e-15
4843.510393 4.706975e-15
4846.751044 4.841899e-15
4849.991696 4.454963e-15
4853.232347 4.572254e-15
4856.472998 5.199646e-15
4859.713650 5.203647e-15
4862.954301 5.154509e-15
4866.194952 4.835687e-15
4869.435604 4.881653e-15
4872.676255 5.297585e-15
4875.916906 4.354848e-15
4879.157558 4.804865e-15
4882.398209 5.127171e-15
4885.638860 5.331171e-15
4888.879512 5.652584e-15
4892.120163 5.370861e-15
4895.360815 4.154877e-15
4898.601466 4.593339e-15
4901.842117 4.825202e-15
4905.082769 4.834269e-15
4908.323420 4.817353e-15
4911.564071 4.962114e-15
4914.804723 4.021519e-15
4918.045374 5.058085e-15
4921.286025 5.231525e-15
4924.526677 4.207899e-15
4927.767328 4.616635e-15
4931.007980 4.857235e-15
4934.248631 4.861711e-15
4937.489282 4.802424e-15
4940.729934 4.060412e-15
4943.970585 3.411114e-15
4947.211236 3.504273e-15
4950.451888 3.665258e-15
4953.692539 3.861579e-15
4956.933190 4.082601e-15
4960.173842 4.320614e-15
4963.414493 4.627304e-15
4966.655144 4.879146e-15
4969.895796 4.778682e-15
4973.136447 4.658106e-15
4976.377099 4.702865e-15
4979.617750 4.685519e-15
4982.858401 4.551459e-15
4986.099053 4.273094e-15
4989.339704 4.262506e-15
4992.580355 4.643557e-15
4995.821007 4.427986e-15
4999.061658 4.602717e-15
5002.302309 4.616186e-15
5005.542961 4.199773e-15
5008.783612 4.458263e-15
5012.024263 4.093157e-15
5015.264915 4.382453e-15
5018.505566 4.013482e-15
5021.746218 4.426605e-15
5024.986869 4.861450e-15
5028.227520 4.432076e-15
5031.468172 4.279962e-15
5034.708823 4.301703e-15
5037.949474 4.535067e-15
5041.190126 4.972910e-15
5044.430777 4.518327e-15
5047.671428 4.227770e-15
5050.912080 5.202049e-15
5054.152731 4.520546e-15
5057.393383 4.532418e-15
5060.634034 4.814614e-15
5063.874685 4.605695e-15
5067.115337 4.649904e-15
5070.355988 4.631835e-15
5073.596639 4.876213e-15
5076.837291 5.040136e-15
5080.077942 5.171835e-15
5083.318593 4.635305e-15
5086.559245 4.314028e-15
5089.799896 4.655504e-15
5093.040547 4.464808e-15
5096.281199 4.712934e-15
5099.521850 5.165581e-15
5102.762502 4.491766e-15
5106.003153 4.234055e-15
5109.243804 4.106645e-15
5112.484456 3.914352e-15
5115.725107 4.083631e-15
5118.965758 4.228753e-15
5122.206410 4.463268e-15
5125.447061 4.550040e-15
5128.687712 4.277250e-15
5131.928364 3.900195e-15
5135.169015 3.783551e-15
5138.409666 3.993807e-15
5141.650318 4.338751e-15
5144.890969 3.697111e-15
5148.131621 3.862330e-15
5151.372272 4.257344e-15
5154.612923 4.106137e-15
5157.853575 3.828208e-15
5161.094226 3.535775e-15
5164.334877 3.817627e-15
5167.575529 4.027751e-15
5170.816180 3.808271e-15
5174.056831 3.445007e-15
5177.297483 3.619939e-15
5180.538134 3.153322e-15
5183.778786 4.566507e-15
5187.019437 4.019823e-15
5190.260088 3.652036e-15
5193.500740 4.629783e-15
5196.741391 3.984597e-15
5199.982042 3.322839e-15
5203.222694 3.659286e-15
5206.463345 4.094476e-15
5209.703996 4.074379e-15
5212.944648 3.632005e-15
5216.185299 3.512713e-15
5219.425950 3.872252e-15
5222.666602 3.804972e-15
5225.907253 3.932056e-15
5229.147905 4.025832e-15
5232.388556 3.376504e-15
5235.629207 3.720272e-15
5238.869859 3.746580e-15
5242.110510 3.812593e-15
5245.351161 3.950500e-15
5248.591813 3.815499e-15
5251.832464 3.665197e-15
5255.073115 3.403694e-15
5258.313767 3.572763e-15
5261.554418 3.851279e-15
5264.795069 3.853045e-15
5268.035721 3.712970e-15
5271.276372 3.790984e-15
5274.517024 3.968533e-15
5277.757675 3.340777e-15
5280.998326 3.437782e-15
5284.238978 3.253627e-15
5287.479629 3.429609e-15
5290.720280 3.503165e-15
5293.960932 3.618331e-15
5297.201583 3.692410e-15
5300.442234 4.077009e-15
5303.682886 3.689071e-15
5306.923537 3.417623e-15
5310.164189 3.822557e-15
5313.404840 3.826648e-15
5316.645491 3.696380e-15
5319.886143 3.832764e-15
5323.126794 3.784417e-15
5326.367445 3.746580e-15
5329.608097 3.793130e-15
5332.848748 3.899227e-15
5336.089399 3.826303e-15
5339.330051 3.702162e-15
5342.570702 3.953370e-15
5345.811353 4.026694e-15
5349.052005 3.793297e-15
5352.292656 3.868986e-15
5355.533308 3.949183e-15
5358.773959 4.081494e-15
5362.014610 3.959583e-15
5365.255262 3.693447e-15
5368.495913 3.693563e-15
5371.736564 3.898687e-15
5374.977216 3.767592e-15
5378.217867 3.380748e-15
5381.458518 3.638576e-15
5384.699170 3.903749e-15
5387.939821 3.840871e-15
5391.180472 3.969874e-15
5394.421124 4.234167e-15
5397.661775 3.994236e-15
5400.902427 3.683621e-15
5404.143078 3.650346e-15
5407.383729 3.615143e-15
5410.624381 3.818472e-15
5413.865032 3.829416e-15
5417.105683 4.047411e-15
5420.346335 3.855109e-15
5423.586986 3.826910e-15
5426.827637 3.693738e-15
5430.068289 3.641331e-15
5433.308940 3.667894e-15
5436.549592 3.792134e-15
5439.790243 3.841351e-15
5443.030894 3.703464e-15
5446.271546 3.719065e-15
5449.512197 4.208700e-15
5452.752848 3.964003e-15
5455.993500 3.719641e-15
5459.234151 3.865087e-15
5462.474802 4.143830e-15
5465.715454 4.309914e-15
5468.956105 4.228786e-15
5472.196756 3.902169e-15
5475.437408 3.621761e-15
5478.678059 3.803700e-15
5481.918711 4.117025e-15
5485.159362 4.178602e-15
5488.400013 3.964946e-15
5491.640665 3.730914e-15
5494.881316 4.056830e-15
5498.121967 3.701149e-15
5501.362619 3.599783e-15
5504.603270 3.663014e-15
5507.843921 3.609504e-15
5511.084573 3.588935e-15
5514.325224 3.378213e-15
5517.565875 3.403156e-15
5520.806527 3.696045e-15
5524.047178 3.738703e-15
5527.287830 3.693712e-15
5530.528481 3.389716e-15
5533.769132 3.667607e-15
5537.009784 3.643366e-15
5540.250435 3.198544e-15
5543.491086 3.613081e-15
5546.731738 3.855059e-15
5549.972389 4.033889e-15
5553.213040 4.065892e-15
5556.453692 4.028801e-15
5559.694343 4.082430e-15
5562.934995 3.690293e-15
5566.175646 3.341138e-15
5569.416297 3.901419e-15
5572.656949 3.924318e-15
5575.897600 3.113279e-15
5579.138251 3.921530e-15
5582.378903 4.975787e-15
5585.619554 4.051877e-15
5588.860205 3.532756e-15
5592.100857 3.928066e-15
5595.341508 3.996564e-15
5598.582159 3.899001e-15
5601.822811 3.931201e-15
5605.063462 3.793960e-15
5608.304114 3.774200e-15
5611.544765 3.912740e-15
5614.785416 3.887077e-15
5618.026068 3.825437e-15
5621.266719 4.050695e-15
5624.507370 4.278440e-15
5627.748022 3.893565e-15
5630.988673 3.715064e-15
5634.229324 3.797893e-15
5637.469976 3.822452e-15
5640.710627 3.770819e-15
5643.951278 3.759205e-15
5647.191930 3.847323e-15
5650.432581 3.846763e-15
5653.673233 4.005530e-15
5656.913884 3.999221e-15
5660.154535 3.945789e-15
5663.395187 3.915967e-15
5666.635838 3.993557e-15
5669.876489 3.943396e-15
5673.117141 3.899673e-15
5676.357792 3.881277e-15
5679.598443 3.802248e-15
5682.839095 3.747926e-15
5686.079746 3.653189e-15
5689.320397 3.780074e-15
5692.561049 3.879301e-15
5695.801700 3.932672e-15
5699.042352 4.101262e-15
5702.283003 4.190135e-15
5705.523654 4.066326e-15
5708.764306 4.145073e-15
5712.004957 4.353258e-15
5715.245608 4.365503e-15
5718.486260 4.038391e-15
5721.726911 3.927847e-15
5724.967562 4.082667e-15
5728.208214 3.995038e-15
5731.448865 3.919240e-15
