4403.260369 6.961053e-16
4407.372005 2.391618e-16
4411.483641 4.563106e-16
4415.595277 1.290330e-15
4419.706913 1.875773e-15
4423.818548 7.201853e-16
4427.930184 1.718652e-16
4432.041820 3.652604e-16
4436.153456 8.516929e-16
4440.265092 1.132769e-15
4444.376728 1.029897e-15
4448.488364 5.556332e-16
4460.823271 3.652053e-17
4469.046543 4.601606e-16
4473.158179 8.892886e-16
4477.269815 7.356275e-16
4481.381451 4.384536e-16
4485.493087 1.016607e-16
4506.051266 7.510803e-17
4530.721081 2.370462e-16
4534.832717 2.987877e-16
4543.055989 3.306217e-18
4547.167625 1.820522e-16
4551.279261 2.599379e-17
4555.390897 2.902206e-16
4559.502533 2.089966e-16
4567.725804 2.399214e-16
4571.837440 4.311942e-16
4575.949076 3.555734e-16
4580.060712 3.096606e-16
4584.172348 3.120802e-16
4588.283984 8.535594e-16
4592.395620 1.196164e-15
4596.507256 9.611083e-16
4600.618892 7.697528e-16
4604.730527 8.096325e-16
4608.842163 5.564254e-16
4612.953799 1.654484e-16
4617.065435 2.897604e-16
4621.177071 6.435071e-16
4625.288707 7.648945e-16
4629.400343 4.665119e-16
4633.511979 2.023107e-16
4637.623615 3.180448e-16
4641.735250 6.293719e-16
4645.846886 7.405289e-16
4649.958522 6.685893e-16
4654.070158 7.828688e-16
4658.181794 7.608568e-16
4662.293430 8.153321e-16
4666.405066 7.890367e-16
4670.516702 1.040522e-15
4674.628337 1.030615e-15
4678.739973 1.017323e-15
4682.851609 9.235098e-16
4686.963245 1.015605e-15
4691.074881 1.122889e-15
4695.186517 1.055757e-15
4699.298153 9.339936e-16
4703.409789 8.334027e-16
4707.521425 9.407305e-16
4711.633060 1.246758e-15
4715.744696 1.303151e-15
4719.856332 1.053477e-15
4723.967968 1.015753e-15
4728.079604 1.005160e-15
4732.191240 8.716008e-16
4736.302876 8.971234e-16
4740.414512 8.041524e-16
4744.526148 8.319559e-16
4748.637783 8.191437e-16
4752.749419 7.621099e-16
