3652.378200 2.815022e-16
3657.902800 2.860261e-16
3663.427500 2.526154e-16
3668.952100 2.587743e-16
3674.476800 2.583040e-16
3680.001500 2.869539e-16
3685.526100 3.075020e-16
3691.050800 2.940361e-16
3696.575400 2.890871e-16
3702.100000 3.169656e-16
3707.624800 3.197781e-16
3713.149400 3.261011e-16
3718.674000 3.268198e-16
3724.198700 3.087454e-16
3729.723600 3.210562e-16
3735.248300 3.189058e-16
3740.773000 3.103038e-16
3746.297600 3.580979e-16
3751.822300 3.271788e-16
3757.347000 3.518116e-16
3762.871600 3.402011e-16
3768.396200 3.290104e-16
3773.921000 3.512515e-16
3779.445600 3.467258e-16
3784.970200 3.724370e-16
3790.494900 3.836174e-16
3796.019500 3.744483e-16
3801.544200 3.618113e-16
3807.068800 3.586629e-16
3812.593500 3.584752e-16
3818.118400 3.688385e-16
3823.643000 3.836116e-16
3829.167700 3.516434e-16
3834.692400 3.535832e-16
3840.217000 3.694495e-16
3845.741700 3.584479e-16
3851.266400 3.737846e-16
3856.791000 3.903760e-16
3862.315700 3.899616e-16
3867.840300 3.874025e-16
3873.365000 4.007861e-16
3878.889600 3.980238e-16
3884.414300 4.239759e-16
3889.939000 4.082747e-16
3895.463600 3.853369e-16
3900.988500 4.201981e-16
3906.513200 3.925011e-16
3912.037800 3.873388e-16
3917.562500 4.096940e-16
3923.087200 4.437584e-16
3928.611800 4.360559e-16
3934.136500 4.191876e-16
3939.661100 4.287511e-16
3945.185800 4.343585e-16
3950.710400 4.309340e-16
3956.235000 4.236294e-16
3961.759800 4.267062e-16
3967.284400 4.263639e-16
3972.809000 4.336531e-16
3978.333700 4.375809e-16
3983.858400 4.717673e-16
3989.383300 4.564881e-16
3994.908000 4.453039e-16
4000.432600 4.624232e-16
4005.957300 4.318650e-16
4011.482000 3.913628e-16
4017.006600 4.216996e-16
4022.531200 4.774665e-16
4028.056000 4.706655e-16
4033.580600 4.693790e-16
4039.105200 4.532108e-16
4044.630000 4.249118e-16
4050.154500 4.131880e-16
4055.679200 4.612172e-16
4061.203900 4.718681e-16
4066.728500 5.008073e-16
4072.253200 5.094273e-16
4077.778000 5.139997e-16
4083.302700 4.961976e-16
4088.827400 5.275088e-16
4094.352000 5.060707e-16
4099.876500 4.968812e-16
4105.401400 5.160186e-16
4110.926000 4.921134e-16
4116.450700 5.155674e-16
4121.975600 5.269887e-16
4127.500000 5.247367e-16
4133.025000 5.324211e-16
4138.549300 5.140605e-16
4144.074000 5.400692e-16
4149.598600 5.384740e-16
4155.123500 5.131432e-16
4160.648000 5.234731e-16
4166.173000 5.159701e-16
4171.697300 5.027626e-16
4177.222000 5.269185e-16
4182.746600 5.275571e-16
4188.271500 5.324986e-16
4193.796000 5.323017e-16
4199.321000 5.349870e-16
4204.845700 5.445781e-16
4210.370000 5.449585e-16
4215.895000 5.662785e-16
4221.419400 5.709978e-16
4226.944300 5.474148e-16
4232.468800 5.571011e-16
4237.993700 5.634873e-16
4243.518000 5.589941e-16
4249.043000 5.672157e-16
4254.567400 5.782758e-16
4260.092300 5.572034e-16
4265.616700 5.640559e-16
4271.141600 5.671585e-16
4276.666000 5.796258e-16
4282.191000 5.776685e-16
4287.715300 5.647629e-16
4293.240000 5.667140e-16
4298.765000 5.805468e-16
4304.289600 5.844133e-16
4309.814500 5.625449e-16
4315.339000 5.538351e-16
4320.864000 5.717485e-16
4326.388000 5.645434e-16
4331.913000 5.744860e-16
4337.437500 5.886651e-16
4342.962400 5.759024e-16
4348.487000 5.703637e-16
4354.011700 5.860536e-16
4359.536000 5.884046e-16
4365.061000 5.953748e-16
4370.585400 5.797254e-16
4376.110400 6.033130e-16
4381.635300 5.653559e-16
4387.159700 5.928024e-16
4392.684600 5.990836e-16
4398.209000 5.991366e-16
4403.734000 5.923319e-16
4409.258300 5.925246e-16
4414.783000 6.059467e-16
4420.307600 5.938459e-16
4425.832500 6.127983e-16
4431.357000 6.196365e-16
4436.882000 6.019385e-16
4442.406200 6.217916e-16
4447.931000 6.236241e-16
4453.455600 6.272262e-16
4458.980500 6.139681e-16
4464.505400 6.204946e-16
4470.030000 6.292162e-16
4475.554700 6.142159e-16
4481.079000 6.118406e-16
4486.604000 6.136481e-16
4492.128400 6.297985e-16
4497.653300 6.324122e-16
4503.177700 6.132721e-16
4508.702600 6.287395e-16
4514.227000 6.218124e-16
4519.752000 6.317707e-16
4525.276400 6.255004e-16
4530.801300 6.340125e-16
4536.325700 6.184075e-16
4541.850600 6.347377e-16
4547.375500 6.310903e-16
4552.900000 6.389922e-16
4558.425000 6.428567e-16
4563.949000 6.532029e-16
4569.474000 6.653651e-16
4574.998500 6.693559e-16
4580.523400 6.585447e-16
4586.048000 6.722114e-16
4591.572800 6.845117e-16
4597.097000 6.930882e-16
4602.622000 6.790894e-16
4608.146500 6.593116e-16
4613.671400 6.722248e-16
4619.196000 6.836295e-16
4624.720700 6.685885e-16
4630.245000 6.783617e-16
4635.770000 6.882082e-16
4641.295000 6.827652e-16
4646.819300 7.014630e-16
4652.344000 6.957084e-16
4657.868700 6.926220e-16
4663.393600 7.098627e-16
4668.918000 6.864785e-16
4674.443000 7.052812e-16
4679.967300 6.825675e-16
4685.492000 6.958918e-16
4691.016600 7.140071e-16
4696.541500 6.950259e-16
4702.066000 7.098838e-16
4707.591000 7.140786e-16
4713.115000 6.940725e-16
4718.640000 6.929683e-16
4724.165000 7.037695e-16
4729.689500 6.985969e-16
4735.214400 7.039884e-16
4740.739000 7.188692e-16
4746.263700 7.202872e-16
4751.788000 7.104936e-16
4757.313000 7.082232e-16
4762.837400 6.927659e-16
4768.362300 7.033746e-16
4773.886700 7.088220e-16
4779.411600 7.097544e-16
4784.936000 7.111405e-16
4790.461000 7.069726e-16
4795.985400 7.070569e-16
4801.510300 7.040682e-16
4807.035000 7.092473e-16
4812.559600 7.125626e-16
4818.084500 6.989313e-16
4823.609000 7.136185e-16
4829.134000 7.014059e-16
4834.658000 7.115204e-16
4840.183000 6.928195e-16
4845.707500 7.245007e-16
4851.232400 6.934710e-16
4856.757000 7.127599e-16
4862.281700 6.954083e-16
4867.806000 7.030732e-16
4873.331000 7.391451e-16
4878.855500 7.033904e-16
4884.380400 7.080164e-16
4889.905000 7.279282e-16
4895.429700 7.390047e-16
4900.954600 7.318105e-16
4906.479000 7.270775e-16
4912.004000 7.166792e-16
4917.528300 7.288457e-16
4923.053000 7.397764e-16
4928.577600 7.091834e-16
4934.102500 6.948722e-16
4939.627000 6.997804e-16
4945.152000 7.121895e-16
4950.676300 7.295707e-16
4956.201000 7.931124e-16
4961.725600 7.716523e-16
4967.250500 7.465370e-16
4972.775000 7.320790e-16
4978.300000 7.216854e-16
4983.824700 7.230936e-16
4989.349000 7.314811e-16
4994.874000 7.524229e-16
5000.398400 7.588825e-16
5005.923300 7.406125e-16
5011.447800 7.446532e-16
5016.972700 7.706899e-16
5022.497000 7.459859e-16
5028.022000 7.448561e-16
5033.546400 7.501514e-16
5039.071300 7.619389e-16
5044.595700 7.670834e-16
5050.120600 7.367571e-16
5055.645000 7.753796e-16
5061.170000 7.585635e-16
5066.695000 7.934106e-16
5072.219000 7.595918e-16
5077.744000 7.741555e-16
5083.268600 7.761544e-16
5088.793500 7.705699e-16
5094.318000 7.665640e-16
5099.843000 7.818206e-16
5105.367000 7.776651e-16
5110.892000 7.713418e-16
5116.416500 7.761421e-16
5121.941400 7.902122e-16
5127.466000 7.930842e-16
5132.990700 7.725107e-16
5138.515000 7.833348e-16
5144.040000 7.881165e-16
5149.565000 7.741142e-16
5155.089400 7.833801e-16
5160.614300 7.984405e-16
5166.138700 7.898339e-16
5171.663600 7.819009e-16
5177.188000 8.061707e-16
5182.713000 8.036903e-16
5188.237300 8.029062e-16
5193.762000 7.983798e-16
5199.286600 7.938627e-16
5204.811500 7.880638e-16
5210.336000 7.939876e-16
5215.861000 7.878246e-16
5221.385300 7.852883e-16
5226.910000 8.009179e-16
5232.434600 8.053110e-16
5237.959500 8.114750e-16
5243.484400 7.811863e-16
5249.009000 8.073560e-16
5254.533700 8.019171e-16
5260.058000 8.036660e-16
