3475.000000 3.860858e-15
3476.470000 4.063701e-15
3477.940000 4.338765e-15
3479.410000 3.945462e-15
3480.880000 4.463982e-15
3482.350000 4.184134e-15
3483.820000 2.168711e-15
3485.290000 3.779311e-15
3486.760000 4.679277e-15
3488.230000 4.161314e-15
3489.700000 4.284486e-15
3491.170000 4.020058e-15
3492.640000 2.983109e-15
3494.110000 2.434677e-15
3495.580000 3.552919e-15
3497.050000 3.940167e-15
3498.520000 3.573761e-15
3499.990000 3.857543e-15
3501.460000 3.461367e-15
3502.930000 2.552722e-15
3504.400000 2.664546e-15
3505.870000 2.995630e-15
3507.340000 3.245337e-15
3508.810000 4.447448e-15
3510.280000 4.246027e-15
3511.750000 3.087320e-15
3513.220000 3.238619e-15
3514.690000 3.698072e-15
3516.160000 3.867079e-15
3517.630000 3.966455e-15
3519.100000 3.371661e-15
3520.570000 3.366661e-15
3522.040000 3.809518e-15
3523.510000 2.683755e-15
3524.980000 2.257493e-15
3526.450000 3.170613e-15
3527.920000 3.958660e-15
3529.390000 3.762805e-15
3530.860000 3.464905e-15
3532.330000 3.713066e-15
3533.800000 3.255280e-15
3535.270000 3.388304e-15
3536.740000 3.599257e-15
3538.210000 5.271630e-15
3539.680000 5.022656e-15
3541.150000 2.355071e-15
3542.620000 2.069180e-15
3544.090000 3.461783e-15
3545.560000 2.402789e-15
3547.030000 1.819789e-15
3548.500000 3.498423e-15
3549.970000 4.986210e-15
3551.440000 3.890837e-15
3552.910000 4.535401e-15
3554.380000 4.902148e-15
3555.850000 3.815615e-15
3557.320000 3.403388e-15
3558.790000 2.356638e-15
3560.260000 3.797679e-15
3561.730000 5.571377e-15
3563.200000 5.323726e-15
3564.670000 4.307886e-15
3566.140000 4.998469e-15
3567.610000 5.065114e-15
3569.080000 3.620460e-15
3570.550000 4.545765e-15
3572.020000 5.319371e-15
3573.490000 4.439149e-15
3574.960000 3.746730e-15
3576.430000 2.864669e-15
3577.900000 2.865503e-15
3579.370000 3.700405e-15
3580.840000 3.324548e-15
3582.310000 3.641796e-15
3583.780000 4.511954e-15
3585.250000 4.443750e-15
3586.720000 4.343747e-15
3588.190000 4.455882e-15
3589.660000 4.966276e-15
3591.130000 4.309991e-15
3592.600000 3.765242e-15
3594.070000 4.126249e-15
3595.540000 3.927994e-15
3597.010000 4.020886e-15
3598.480000 4.694733e-15
3599.950000 4.424404e-15
3601.420000 4.886933e-15
3602.890000 4.321564e-15
3604.360000 3.374164e-15
3605.830000 2.900757e-15
3607.300000 2.663734e-15
3608.770000 2.954973e-15
3610.240000 3.815778e-15
3611.710000 4.835546e-15
3613.180000 5.331157e-15
3614.650000 4.042602e-15
3616.120000 3.486408e-15
3617.590000 3.968616e-15
3619.060000 3.540390e-15
3620.530000 3.059902e-15
3622.000000 3.786736e-15
3623.470000 3.980783e-15
3624.940000 3.788404e-15
3626.410000 3.335729e-15
3627.880000 3.036534e-15
3629.350000 4.428246e-15
3630.820000 3.625227e-15
3632.290000 3.296150e-15
3633.760000 4.099092e-15
3635.230000 3.248123e-15
3636.700000 3.469763e-15
3638.170000 3.424132e-15
3639.640000 3.158980e-15
3641.110000 2.273584e-15
3642.580000 2.588427e-15
3644.050000 3.925749e-15
3645.520000 3.083445e-15
3646.990000 2.935914e-15
3648.460000 3.922341e-15
3649.930000 3.694373e-15
3651.400000 3.432900e-15
3652.870000 2.914617e-15
3654.340000 2.454486e-15
3655.810000 3.307975e-15
3657.280000 3.138992e-15
3658.750000 3.096662e-15
3660.220000 3.745784e-15
3661.690000 4.333061e-15
3663.160000 3.324364e-15
3664.630000 3.006789e-15
3666.100000 4.137084e-15
3667.570000 3.940618e-15
3669.040000 3.802581e-15
3670.510000 3.695350e-15
3671.980000 3.399363e-15
3673.450000 3.663425e-15
3674.920000 3.273386e-15
3676.390000 3.372567e-15
3677.860000 3.997893e-15
3679.330000 4.088718e-15
3680.800000 4.384616e-15
3682.270000 4.295130e-15
3683.740000 3.782650e-15
3685.210000 3.881876e-15
3686.680000 3.509030e-15
3688.150000 3.905184e-15
3689.620000 4.361125e-15
3691.090000 4.283512e-15
3692.560000 3.850117e-15
3694.030000 3.830791e-15
3695.500000 4.768986e-15
3696.970000 5.410100e-15
3698.440000 5.244953e-15
3699.910000 4.595182e-15
3701.380000 4.745413e-15
3702.850000 4.772565e-15
3704.320000 5.655531e-15
3705.790000 6.322936e-15
3707.260000 6.078611e-15
3708.730000 6.022840e-15
3710.200000 5.778785e-15
3711.670000 5.511596e-15
3713.140000 5.778239e-15
3714.610000 5.380561e-15
3716.080000 6.044392e-15
3717.550000 5.647318e-15
3719.020000 4.787150e-15
3720.490000 6.430379e-15
3721.960000 7.073737e-15
3723.430000 6.813981e-15
3724.900000 6.653214e-15
3726.370000 5.605031e-15
3727.840000 5.525667e-15
3729.310000 5.668817e-15
3730.780000 5.658690e-15
3732.250000 6.060377e-15
3733.720000 5.822170e-15
3735.190000 5.664952e-15
3736.660000 6.270202e-15
3738.130000 6.386710e-15
3739.600000 6.158148e-15
3741.070000 5.935344e-15
3742.540000 5.442267e-15
3744.010000 6.169435e-15
3745.480000 6.322775e-15
3746.950000 5.943420e-15
3748.420000 5.684154e-15
3749.890000 6.350900e-15
3751.360000 7.068080e-15
3752.830000 6.748008e-15
3754.300000 6.177994e-15
3755.770000 6.481809e-15
3757.240000 6.213195e-15
3758.710000 5.437046e-15
3760.180000 5.855408e-15
3761.650000 6.278370e-15
3763.120000 6.253214e-15
3764.590000 6.005870e-15
3766.060000 5.904534e-15
3767.530000 5.900418e-15
3769.000000 5.684773e-15
3770.470000 6.112527e-15
3771.940000 6.611745e-15
3773.410000 6.048513e-15
3774.880000 4.643694e-15
3776.350000 4.403468e-15
3777.820000 5.059429e-15
3779.290000 4.618192e-15
3780.760000 4.385817e-15
3782.230000 5.184418e-15
3783.700000 5.826055e-15
3785.170000 5.786740e-15
3786.640000 5.386404e-15
3788.110000 5.014632e-15
3789.580000 4.493529e-15
3791.050000 4.661969e-15
3792.520000 5.145651e-15
3793.990000 5.161937e-15
3795.460000 4.705731e-15
3796.930000 4.687514e-15
3798.400000 4.431678e-15
3799.870000 4.654704e-15
3801.340000 4.701799e-15
3802.810000 3.923974e-15
3804.280000 3.217084e-15
3805.750000 3.263467e-15
3807.220000 3.465001e-15
3808.690000 3.381772e-15
3810.160000 3.171558e-15
3811.630000 2.952022e-15
3813.100000 3.116308e-15
3814.570000 3.419806e-15
3816.040000 3.350761e-15
3817.510000 3.200857e-15
3818.980000 4.006701e-15
3820.450000 4.293548e-15
3821.920000 4.463921e-15
3823.390000 4.161185e-15
3824.860000 3.261547e-15
3826.330000 3.069562e-15
3827.800000 3.501132e-15
3829.270000 3.273130e-15
3830.740000 3.256503e-15
3832.210000 3.291852e-15
3833.680000 3.743382e-15
3835.150000 3.619730e-15
3836.620000 3.156808e-15
3838.090000 2.997243e-15
3839.560000 2.827700e-15
3841.030000 2.438720e-15
3842.500000 2.688507e-15
3843.970000 3.875970e-15
3845.440000 3.901060e-15
3846.910000 2.847260e-15
3848.380000 2.815742e-15
