3474.000000 4.958244e-15
3475.470000 3.037536e-15
3476.940000 1.814975e-15
3478.410000 3.699861e-15
3479.880000 4.440629e-15
3481.350000 4.342486e-15
3482.820000 3.017685e-15
3484.290000 1.712963e-15
3485.760000 1.287171e-16
3487.230000 2.117220e-15
3488.700000 5.277188e-15
3490.170000 4.154174e-15
3491.640000 1.766431e-15
3493.110000 2.075218e-15
3494.580000 2.193285e-15
3496.050000 2.245436e-15
3497.520000 3.177677e-15
3498.990000 3.479228e-15
3500.460000 2.823317e-15
3501.930000 3.277234e-15
3503.400000 4.437781e-15
3504.870000 4.338597e-15
3506.340000 4.802756e-15
3507.810000 4.307445e-15
3509.280000 1.490094e-15
3510.750000 1.599289e-15
3512.220000 2.299961e-15
3513.690000 3.487001e-15
3515.160000 4.899572e-15
3516.630000 4.219534e-15
3518.100000 3.091548e-15
3519.570000 2.275959e-15
3521.040000 2.078790e-15
3522.510000 2.798503e-15
3523.980000 3.856467e-15
3525.450000 4.173085e-15
3526.920000 3.435920e-15
3528.390000 2.759142e-15
3529.860000 4.675300e-15
3531.330000 5.384692e-15
3532.800000 2.354230e-15
3534.270000 1.700546e-15
3535.740000 2.686787e-15
3537.210000 1.644590e-15
3538.680000 1.754891e-15
3540.150000 3.073925e-15
3541.620000 4.272892e-15
3543.090000 3.272372e-15
3544.560000 2.137272e-15
3546.030000 4.096529e-15
3547.500000 3.798916e-15
3548.970000 2.882124e-15
3550.440000 3.864181e-15
3551.910000 3.214895e-15
3553.380000 2.286690e-15
3554.850000 1.324113e-15
3556.320000 1.511285e-15
3557.790000 2.770204e-15
3559.260000 1.350227e-15
3560.730000 9.527649e-16
3562.200000 3.039061e-15
3563.670000 2.302848e-15
3565.140000 1.434697e-15
3566.610000 2.705157e-15
3568.080000 3.197794e-15
3569.550000 3.192514e-15
3571.020000 2.426911e-15
3572.490000 1.237053e-15
3573.960000 2.251359e-15
3575.430000 3.533166e-15
3576.900000 2.018967e-15
3578.370000 2.099102e-15
3579.840000 3.408067e-15
3581.310000 3.416425e-15
3582.780000 2.158093e-15
3584.250000 1.473904e-15
3585.720000 1.892431e-15
3587.190000 2.506251e-15
3588.660000 3.049070e-15
3590.130000 3.705608e-15
3591.600000 4.432292e-15
3593.070000 4.212705e-15
3594.540000 3.366182e-15
3596.010000 3.717048e-15
3597.480000 2.894950e-15
3598.950000 1.434317e-15
3600.420000 1.897946e-15
3601.890000 1.793635e-15
3606.300000 1.620475e-15
3607.770000 1.841975e-15
