3800.000000 6.716707e-16
3802.650662 6.506672e-16
3805.301323 6.313560e-16
3807.951985 5.623873e-16
3810.602647 5.632254e-16
3813.253309 6.826674e-16
3815.903970 7.635195e-16
3818.554632 6.782859e-16
3821.205294 6.119422e-16
3823.855955 6.367983e-16
3826.506617 6.563512e-16
3829.157279 6.575942e-16
3831.807940 6.326094e-16
3834.458602 5.946529e-16
3837.109264 5.877887e-16
3839.759926 6.200044e-16
3842.410587 6.604356e-16
3845.061249 6.697680e-16
3847.711911 6.493290e-16
3850.362572 6.609432e-16
3853.013234 6.771440e-16
3855.663896 6.382105e-16
3858.314558 6.435943e-16
3860.965219 6.765630e-16
3863.615881 6.872804e-16
3866.266543 7.167100e-16
3868.917204 7.621086e-16
3871.567866 7.763131e-16
3874.218528 7.311643e-16
3876.869190 7.370524e-16
3879.519851 7.938250e-16
3882.170513 8.125478e-16
3884.821175 8.402292e-16
3887.471836 8.634520e-16
3890.122498 8.531307e-16
3892.773160 8.626979e-16
3895.423821 9.006706e-16
3898.074483 9.596951e-16
3900.725145 9.945187e-16
3903.375807 9.919373e-16
3906.026468 1.046944e-15
3908.677130 1.135170e-15
3911.327792 1.143241e-15
3913.978453 1.131595e-15
3916.629115 1.233959e-15
3919.279777 1.305593e-15
3921.930439 1.293615e-15
3924.581100 1.351005e-15
3927.231762 1.425760e-15
3929.882424 1.421788e-15
3932.533085 1.391851e-15
3935.183747 1.354664e-15
3937.834409 1.333470e-15
3940.485070 1.359931e-15
3943.135732 1.425096e-15
3945.786394 1.511334e-15
3948.437056 1.588933e-15
3951.087717 1.636584e-15
3953.738379 1.666144e-15
3956.389041 1.686941e-15
3959.039702 1.696934e-15
3961.690364 1.719767e-15
3964.341026 1.692226e-15
3966.991688 1.591009e-15
3969.642349 1.505654e-15
3972.293011 1.433056e-15
3974.943673 1.425087e-15
3977.594334 1.479042e-15
3980.244996 1.564275e-15
3982.895658 1.576578e-15
3985.546319 1.617835e-15
3988.196981 1.705636e-15
3990.847643 1.757373e-15
3993.498305 1.741230e-15
3996.148966 1.711043e-15
3998.799628 1.707673e-15
4001.450290 1.708975e-15
4004.100951 1.692040e-15
4006.751613 1.708573e-15
4009.402275 1.702431e-15
4012.052937 1.670354e-15
4014.703598 1.698506e-15
4017.354260 1.714456e-15
4020.004922 1.684763e-15
4022.655583 1.686931e-15
4025.306245 1.655736e-15
4027.956907 1.608957e-15
4030.607569 1.624131e-15
4033.258230 1.667034e-15
4035.908892 1.665822e-15
4038.559554 1.674787e-15
4041.210215 1.735342e-15
4043.860877 1.789231e-15
4046.511539 1.838825e-15
4049.162200 1.912425e-15
4051.812862 1.969889e-15
4054.463524 1.988310e-15
4057.114186 2.009042e-15
4059.764847 2.050690e-15
4062.415509 2.062146e-15
4065.066171 2.042261e-15
4067.716832 2.020987e-15
4070.367494 2.000309e-15
4073.018156 2.017666e-15
4075.668818 2.036355e-15
4078.319479 2.034587e-15
4080.970141 2.007029e-15
4083.620803 1.967719e-15
4086.271464 1.973973e-15
4088.922126 1.973182e-15
4091.572788 1.931699e-15
4094.223449 1.917886e-15
4096.874111 1.926393e-15
4099.524773 1.905701e-15
4102.175435 1.818397e-15
4104.826096 1.716304e-15
4107.476758 1.708366e-15
4110.127420 1.707313e-15
4112.778081 1.687052e-15
4115.428743 1.699123e-15
4118.079405 1.736796e-15
4120.730067 1.776925e-15
4123.380728 1.786410e-15
4126.031390 1.756046e-15
4128.682052 1.713789e-15
4131.332713 1.679235e-15
4133.983375 1.649493e-15
4136.634037 1.624658e-15
4139.284698 1.597615e-15
4141.935360 1.606386e-15
4144.586022 1.664933e-15
4147.236684 1.654036e-15
4149.887345 1.575477e-15
4152.538007 1.539134e-15
4155.188669 1.541090e-15
4157.839330 1.535152e-15
4160.489992 1.515979e-15
4163.140654 1.507352e-15
4165.791316 1.510534e-15
4168.441977 1.513547e-15
4171.092639 1.519687e-15
4173.743301 1.500421e-15
4176.393962 1.464212e-15
4179.044624 1.457323e-15
4181.695286 1.456157e-15
4184.345947 1.447470e-15
4186.996609 1.443261e-15
4189.647271 1.409831e-15
4192.297933 1.401812e-15
4194.948594 1.433031e-15
4197.599256 1.436316e-15
4200.249918 1.406168e-15
4202.900579 1.379128e-15
4205.551241 1.366719e-15
4208.201903 1.368341e-15
4210.852565 1.352555e-15
4213.503226 1.340790e-15
4216.153888 1.333321e-15
4218.804550 1.365052e-15
4221.455211 1.413022e-15
4224.105873 1.408941e-15
4226.756535 1.378523e-15
4229.407197 1.351559e-15
4232.057858 1.344040e-15
4234.708520 1.323814e-15
4237.359182 1.254349e-15
4240.009843 1.223681e-15
4242.660505 1.270309e-15
4245.311167 1.291745e-15
4247.961828 1.275532e-15
4250.612490 1.286543e-15
4253.263152 1.281628e-15
