3474.000000 8.369939e-15
3475.470000 8.065241e-15
3476.940000 7.354702e-15
3478.410000 6.518857e-15
3479.880000 5.968919e-15
3481.350000 6.222189e-15
3482.820000 7.576684e-15
3484.290000 9.746074e-15
3485.760000 5.737643e-15
3487.230000 3.467714e-15
3488.700000 5.292404e-15
3490.170000 6.174299e-15
3491.640000 6.394477e-15
3493.110000 6.995817e-15
3494.580000 6.566538e-15
3496.050000 4.761764e-15
3497.520000 3.365806e-15
3498.990000 4.727902e-15
3500.460000 7.220291e-15
3501.930000 8.661695e-15
3503.400000 6.652793e-15
3504.870000 6.360306e-15
3506.340000 8.464216e-15
3507.810000 8.339054e-15
3509.280000 6.745633e-15
3510.750000 6.484851e-15
3512.220000 6.911794e-15
3513.690000 6.918132e-15
3515.160000 5.710382e-15
3516.630000 6.488662e-15
3518.100000 7.658913e-15
3519.570000 4.824822e-15
3521.040000 5.571363e-15
3522.510000 7.634680e-15
3523.980000 7.664073e-15
3525.450000 8.218512e-15
3526.920000 6.431934e-15
3528.390000 6.582205e-15
3529.860000 7.560754e-15
3531.330000 7.798643e-15
3532.800000 7.192824e-15
3534.270000 6.689815e-15
3535.740000 7.595160e-15
3537.210000 7.391736e-15
3538.680000 6.572581e-15
3540.150000 7.876987e-15
3541.620000 7.611030e-15
3543.090000 7.328728e-15
3544.560000 9.542843e-15
3546.030000 9.683813e-15
3547.500000 8.962955e-15
3548.970000 8.960979e-15
3550.440000 8.297033e-15
3551.910000 7.584727e-15
3553.380000 8.357722e-15
3554.850000 9.750824e-15
3556.320000 1.017906e-14
3557.790000 9.263897e-15
3559.260000 7.643238e-15
3560.730000 8.372924e-15
3562.200000 9.930535e-15
3563.670000 8.619223e-15
3565.140000 6.892337e-15
3566.610000 8.064381e-15
3568.080000 9.468979e-15
3569.550000 9.419299e-15
3571.020000 9.143619e-15
3572.490000 8.485912e-15
3573.960000 8.516296e-15
3575.430000 8.794422e-15
3576.900000 8.580279e-15
3578.370000 8.652205e-15
3579.840000 7.923539e-15
3581.310000 8.341995e-15
3582.780000 8.766009e-15
3584.250000 8.280561e-15
3585.720000 9.025275e-15
3587.190000 8.493254e-15
3588.660000 7.470126e-15
3590.130000 7.773233e-15
3591.600000 8.390485e-15
3593.070000 8.907807e-15
3594.540000 8.359624e-15
3596.010000 8.054901e-15
3597.480000 8.807770e-15
3598.950000 7.852696e-15
3600.420000 6.886062e-15
3601.890000 8.074914e-15
3603.360000 9.213147e-15
3604.830000 7.784471e-15
3606.300000 7.246364e-15
3607.770000 8.392622e-15
3609.240000 7.797123e-15
3610.710000 6.952770e-15
3612.180000 7.638060e-15
3613.650000 8.342708e-15
3615.120000 7.565345e-15
3616.590000 6.951468e-15
3618.060000 7.347271e-15
3619.530000 7.142121e-15
3621.000000 6.439809e-15
3622.470000 6.768187e-15
3623.940000 8.086921e-15
3625.410000 8.033733e-15
3626.880000 7.188211e-15
3628.350000 7.246252e-15
3629.820000 6.888730e-15
3631.290000 7.988212e-15
3632.760000 8.124728e-15
3634.230000 6.902915e-15
3635.700000 7.594539e-15
3637.170000 7.906718e-15
3638.640000 7.635708e-15
3640.110000 8.096361e-15
3641.580000 7.794219e-15
3643.050000 5.910663e-15
3644.520000 4.656015e-15
3645.990000 6.280727e-15
3647.460000 7.093491e-15
3648.930000 6.392748e-15
3650.400000 7.092160e-15
3651.870000 8.106562e-15
3653.340000 7.779861e-15
3654.810000 7.380908e-15
3656.280000 6.926011e-15
3657.750000 7.752738e-15
3659.220000 8.994624e-15
3660.690000 8.388726e-15
3662.160000 7.239767e-15
3663.630000 6.125154e-15
3665.100000 5.615212e-15
3666.570000 7.247003e-15
3668.040000 7.774440e-15
3669.510000 7.746068e-15
3670.980000 8.143915e-15
3672.450000 7.380773e-15
3673.920000 6.205847e-15
3675.390000 7.225074e-15
3676.860000 8.643139e-15
3678.330000 9.301362e-15
3679.800000 8.445522e-15
3681.270000 7.415289e-15
3682.740000 7.042757e-15
3684.210000 8.059236e-15
3685.680000 8.255752e-15
3687.150000 8.997087e-15
3688.620000 8.190191e-15
3690.090000 7.360220e-15
3691.560000 8.970559e-15
3693.030000 8.925767e-15
3694.500000 8.819161e-15
3695.970000 8.276617e-15
3697.440000 8.566169e-15
3698.910000 8.880870e-15
3700.380000 8.447521e-15
3701.850000 8.923377e-15
3703.320000 8.924863e-15
3704.790000 8.507190e-15
3706.260000 8.024699e-15
3707.730000 8.898417e-15
3709.200000 9.449604e-15
3710.670000 8.776528e-15
3712.140000 8.867243e-15
3713.610000 8.899063e-15
3715.080000 7.856712e-15
3716.550000 7.867022e-15
3718.020000 8.063717e-15
3719.490000 6.670116e-15
3720.960000 6.621682e-15
3722.430000 8.860239e-15
3723.900000 1.013518e-14
3725.370000 9.315978e-15
3726.840000 8.762642e-15
3728.310000 8.175548e-15
3729.780000 8.516834e-15
3731.250000 9.050415e-15
3732.720000 8.773962e-15
3734.190000 9.212219e-15
