3475.000000 1.358188e-15
3476.470000 1.244877e-15
3477.940000 6.785648e-16
3479.410000 8.665437e-16
3480.880000 9.959808e-16
3482.350000 5.260662e-16
3483.820000 1.828362e-15
3485.290000 1.755243e-15
3486.760000 5.370062e-16
3488.230000 1.353409e-15
3489.700000 2.001214e-15
3491.170000 1.146412e-15
3492.640000 3.810164e-16
3494.110000 4.777651e-16
3495.580000 7.975647e-16
3497.050000 1.266839e-15
3498.520000 1.243422e-15
3499.990000 1.260579e-15
3501.460000 1.281921e-15
3502.930000 1.334427e-15
3504.400000 1.258843e-15
3505.870000 1.279452e-15
3507.340000 1.251981e-15
3508.810000 2.128657e-15
3510.280000 2.445251e-15
3511.750000 1.242945e-15
3513.220000 8.098842e-16
3514.690000 8.458437e-16
3516.160000 8.159480e-16
3517.630000 3.677202e-16
3519.100000 1.944860e-16
3520.570000 9.880354e-16
3522.040000 1.109639e-15
3523.510000 1.117737e-15
3524.980000 5.499113e-16
3526.450000 7.271295e-16
3527.920000 9.819930e-16
3530.860000 1.385054e-16
3532.330000 1.419438e-15
3533.800000 2.106403e-15
3535.270000 1.290084e-15
3536.740000 1.251781e-15
3538.210000 1.344365e-15
3539.680000 6.601621e-16
3541.150000 1.104079e-15
3542.620000 1.615022e-15
3544.090000 9.620250e-16
3545.560000 1.172418e-15
3547.030000 1.363941e-15
3548.500000 8.911996e-16
3549.970000 6.549230e-16
3551.440000 1.434459e-15
3552.910000 1.102808e-15
3554.380000 7.324710e-16
3555.850000 6.049283e-16
3557.320000 4.210652e-16
3558.790000 1.240803e-15
3560.260000 1.703302e-15
3561.730000 1.847672e-15
3563.200000 1.780596e-15
3564.670000 1.482396e-15
3566.140000 9.865373e-16
3567.610000 1.381207e-15
3569.080000 8.851090e-16
3572.020000 7.188667e-16
3573.490000 1.404676e-15
3574.960000 1.161214e-15
3576.430000 1.066667e-15
3577.900000 1.329405e-15
3579.370000 1.366455e-15
3580.840000 1.402819e-15
3582.310000 1.513812e-15
3583.780000 1.258807e-15
3585.250000 9.862202e-16
3586.720000 9.714275e-16
3588.190000 9.570279e-16
